"Id","Sales"
37197,9140.3847710597
36341,8748.83367323588
35485,9055.18831029186
34629,6376.02240462626
33773,4935.21664523061
32917,6348.33534177056
32061,6123.15371131309
31205,6439.18668839839
30349,6024.32756030923
29493,6304.29050624557
28637,6573.90176925317
27781,4871.51015160127
26925,8831.93778114062
26069,8949.11148404735
25213,8948.21858815141
24357,8727.55168732693
23501,9048.12615263267
22645,5525.70273291595
21789,4866.93977592838
20933,5475.30345999571
20077,5281.83112581452
19221,5679.85739150169
18365,5903.94700477826
17509,6130.54646806118
16653,6992.96671658963
15797,5337.55932029123
14941,11534.7477250499
14085,9644.56300966766
13229,9545.38440655949
12373,9749.65811057096
11517,9582.56917208965
10661,6194.76295802549
9805,4826.32380242385
8949,6305.49489857612
8093,6280.65211448487
7237,6253.00337382342
6381,6251.39277768068
5525,5968.95369510242
4669,5834.19014027917
3813,4854.99836930611
2957,8825.57332376686
2101,9315.03339890734
1245,9287.51536456955
389,8451.56913452965
40622,4646.17351807471
39766,4601.39441752205
38910,7276.82399294601
38054,7590.99643111674
37198,7151.32299769075
36342,7221.90046747683
35486,7292.70481174491
34630,4510.42360625755
33774,4516.25485010317
32918,4647.29273830023
32062,4570.04070304751
31206,4553.18572081908
30350,4587.95649116456
29494,4614.44991037198
28638,4547.39923883743
27782,4536.13370788096
26926,6890.13104547953
26070,7196.12503763728
25214,6794.12523755886
24358,6683.84268455739
23502,6485.08497876243
22646,4460.80740968353
21790,4352.48713362923
20934,4432.53882219894
20078,4415.42368899303
19222,4393.27515175648
18366,4438.73428210395
17510,4376.98047494013
16654,4700.73138443136
15798,4458.53439787921
14942,7255.0609726696
14086,7285.82008080958
13230,7158.84437620365
12374,7141.29293805083
11518,7217.34737992895
10662,3996.44777914595
9806,4237.19528387756
8950,4201.53707327102
8094,4309.8836354724
7238,4251.31835019107
6382,4341.72546448706
5526,4096.05625517558
4670,4297.18268235678
3814,4276.68813126743
2958,7097.26801342275
2102,7143.23752294259
1246,6930.24561131287
390,6789.23113909972
40623,6047.75702745846
39767,5328.10483052566
38911,8879.04991549444
38055,9647.50189823966
37199,8410.94568623344
36343,8269.02770383591
35487,8109.81171981875
34631,5995.67630285212
33775,5260.15115516797
32919,6093.65497130409
32063,6306.7618868728
31207,5845.50285815332
30351,6100.38158300925
29495,5945.61135185881
28639,6015.43494569849
27783,5154.52678655973
26927,8516.00073501418
26071,8904.45321049062
25215,8052.04451131931
24359,8543.17107918565
23503,8350.59366580492
22647,5804.14895793704
21791,5184.46210275645
20935,5998.22067009029
20079,5817.44053608597
19223,6018.61982105127
18367,5881.4192673578
17511,5895.45993643238
16655,6507.57966503927
15799,5239.2728279053
14943,9062.97219939244
14087,9620.65365215841
13231,8602.66452950342
12375,8318.59237589625
11519,8610.10108480673
10663,5234.60957514452
9807,5024.33416395922
8951,5631.09904064242
8095,6081.32175923836
7239,5746.7564751508
6383,5762.82566349007
5527,5751.85492901972
4671,5614.42335577918
3815,4895.96434619384
2959,8419.47963633752
2103,8816.51983488273
1247,8068.60450252116
391,7989.10935683915
40624,5628.02833721365
39768,4856.05426879824
38912,6834.06701116222
38056,6973.91504091695
37200,5694.29431214932
36344,6058.61569245341
35488,5929.3856546231
34632,5459.59599854337
33776,4867.8677234615
32920,5463.38518656884
32064,5313.42797959486
31208,5170.30422327851
30352,5210.23291714766
29496,5223.69789245275
28640,5250.56949744176
27784,4938.95979547238
26928,6242.00543541269
26072,6501.20861031611
25216,5610.25795416478
24360,6092.76517069811
23504,6019.42096826877
22648,5095.92506183023
21792,4806.30859808178
20936,5164.97807493386
20080,5126.43858439115
19224,5126.80828687396
18368,5108.91353230528
17512,5098.83079282971
16656,5471.96485404213
15800,4822.64591986879
14944,7329.52172873289
14088,7229.92737676534
13232,6542.89284261501
12376,5996.67450138089
11520,6416.77841054515
10664,5205.66184475621
9808,4433.55064987746
8952,5394.79371119895
8096,5365.54872420018
7240,5424.39909023225
6384,5448.10164600522
5528,5037.07241719869
4672,5316.09575614767
3816,4469.726856218
2960,6573.51451033119
2104,6880.84313962952
1248,6082.50164835231
392,6164.43708346188
40625,5846.32949418578
39769,8333.20440419165
38913,6866.46678204441
38057,7044.86480198468
37201,6670.28688183014
36345,6274.45396770648
35489,6243.2662488081
34633,5541.99158279509
33777,8234.06676235113
32921,5794.57792011433
32065,5797.99751898927
31209,5864.47961100841
30353,5773.65295634859
29497,5820.22291884862
28641,5798.67693524604
27785,8158.18403657993
26929,6412.46830840039
26073,6464.59093290099
25217,6047.48098007384
24361,5903.4699462341
23505,6053.16713840368
22649,5254.91821460748
21793,7982.05254197679
20937,5524.87581278711
20081,5389.73546864951
19225,5651.32799580579
18369,5716.5875720854
17513,5648.12150264781
16657,6184.81303033702
15801,7223.01714635396
14945,7496.72894859756
14089,6834.85578644254
13233,6589.43779270653
12377,6818.79302789614
11521,6867.23321064482
10665,5525.59681972773
9809,8211.68245903216
8953,5661.6685135045
8097,5606.2335787687
7241,5677.20846197714
6385,5946.93403492875
5529,5765.07557682464
4673,6162.4781214553
3817,8265.84192587776
2961,6625.63198131771
2105,6651.99211628248
1249,6603.63095881186
393,6235.21763540915
40626,5447.5060104593
39770,4917.18958957829
38914,7418.70433501621
38058,7468.67113707861
37202,7181.9093137864
36346,7138.16432029271
35490,7051.72938470753
34634,5006.48761510991
33778,4769.65249593078
32922,4943.38855308387
32066,4974.16199593511
31210,5054.07516227078
30354,5024.3376026022
29498,5050.66574601575
28642,5076.9855837861
27786,4684.44683414445
26930,7054.79986969639
26074,7232.09247737736
25218,7114.63410771638
24362,7062.2464023615
23506,6929.14249796504
22650,4790.4677287562
21794,4763.43446345653
20938,4937.78726800954
20082,4906.28991187252
19226,5009.67959354831
18370,5091.22115885953
17514,5242.60107902707
16658,5739.14010642431
15802,4949.60761618516
14946,8424.11408786126
14090,7420.3636258975
13234,7088.95615783194
12378,7121.90088584062
11522,7081.29972484345
10666,5129.46327209937
9810,4556.50569651725
8954,4897.22651241311
8098,4984.77850668752
7242,5002.50258005834
6386,5028.1943890052
5530,4941.40113183954
4674,4991.78403596505
3818,4573.19365044634
2962,7260.01490302237
2106,7203.74298364501
1250,6920.22930531939
394,6826.30875219948
40627,6907.55020957108
39771,7330.83367671216
38915,8070.80202227577
38059,8245.74213999357
37203,8079.27310155731
36347,7942.45671949601
35491,8059.39511050377
34635,6535.52778116512
33779,6369.86567310346
32923,6334.77854701125
32067,6311.38147516235
31211,6388.0979285667
30355,6575.00463770602
29499,6662.76982901994
28643,6665.78316100067
27787,6477.78097859357
26931,7863.53436934171
26075,7957.81501956203
25219,7958.24427125568
24363,7824.52251448258
23507,7748.87135862907
22651,6447.73962458328
21795,6502.62814070366
20939,6496.19318560787
20083,6652.19437532705
19227,6579.50053317398
18371,6732.55872650065
17515,6562.34740368971
16659,7315.32094777859
15803,6583.27238773144
14947,8666.36437354997
14091,8427.3862989045
13235,8022.23502057404
12379,7998.07296080256
11523,8003.60191725384
10667,6304.8730913555
9811,6168.2915389895
8955,6084.31343442856
8099,6246.90120893601
7243,6120.62257548152
6387,6125.15053556172
5531,6208.81959674297
4675,6183.75889451354
3819,6342.51088588127
2963,7872.79028269501
2107,7887.15649240013
1251,7799.21406824068
395,7693.87629331998
40628,4579.5271810412
39772,4559.53616036802
38916,6643.72083554822
38060,6931.14359237805
37204,6735.04851241636
36348,6722.73606425695
35492,6542.51948524232
34636,4666.60522857597
33780,4633.61675350425
32924,4691.01147242101
32068,4575.74869236616
31212,4484.67848154915
30356,4441.04104692581
29500,4460.08332299417
28644,4459.61666937272
27788,4425.00507158986
26932,6528.29305350419
26076,6781.43890804477
25220,6444.13868450528
24364,6460.07731331661
23508,6245.72569990356
22652,4490.27624659331
21796,4501.57864259998
20940,4449.65221107418
20084,4389.642566922
19228,4506.79927702853
18372,4649.76095477961
17516,4709.34017782066
16660,4897.32266065289
15804,4741.06555677548
14948,7128.31060269079
14092,7092.63134789734
13236,6952.87421333645
12380,6861.76139368744
11524,6997.17591444292
10668,4149.91473011908
9812,4337.2773942861
8956,4312.92172594704
8100,4358.04014594597
7244,4346.59475703755
6388,4312.72080942204
5532,4189.83406952901
4676,4200.36081321428
3820,4168.40015117576
2964,6685.20879838033
2108,6824.51871436784
1252,6625.01492794889
396,6301.7977336287
40629,4733.8223988119
39773,4338.12501409201
38917,7031.86677172124
38061,7623.53595975105
37205,7201.2065104401
36349,7157.25806319551
35493,7062.90605955555
34637,4951.36846624626
33781,4564.22951829466
32925,5031.4453175815
32069,4678.35887981425
31213,4806.05782663398
30357,4751.70688370996
29501,4736.7472209003
28645,4932.64726635068
27789,4328.53346232808
26933,6846.5325378821
26077,7208.99851829937
25221,6851.83279668572
24365,6703.44191430834
23509,6521.32500969916
22653,4405.58435406097
21797,4298.42617053076
20941,4382.06233597829
20085,4625.26386583942
19229,4802.92144660442
18373,4592.47244502048
17517,4703.67325179228
16661,5163.60889109292
15805,4482.5906046188
14949,8016.2865373697
14093,7705.08542540417
13237,7176.7526213727
12381,6856.23174449068
11525,6755.82252095327
10669,4248.84827891518
9813,3893.29236082625
8957,4544.1277577921
8101,4805.34083917549
7245,4755.2977122225
6389,4825.70118135856
5533,3941.06737974816
4677,4625.67111768896
3821,3804.92920887269
2965,7304.95696715216
2109,7592.51148666582
1253,7107.15471475098
397,6604.09660417743
40630,5287.70301792389
39774,4979.33540512284
38918,6744.26042462233
38062,6726.75741318908
37206,6691.6800233539
36350,6660.071363058
35494,6723.28059891843
34638,4889.87232698275
33782,4785.06764907643
32926,4776.22283047622
32070,4914.85423211148
31214,4968.53509061277
30358,5045.44724947553
29502,5087.77154785579
28646,5251.50909855735
27790,4796.44837518044
26934,6735.23974144533
26078,6742.03125526752
25222,6492.44353397056
24366,6503.63619261115
23510,6404.64209757614
22654,5181.67670176408
21798,4864.47297328442
20942,5012.48968261323
20086,5297.10935001734
19230,5142.11693012871
18374,5279.80390619257
17518,5337.36832558002
16662,6253.74166136138
15806,4892.76924803397
14950,7717.29381307925
14094,6687.72070484787
13238,6357.30768270966
12382,6487.69672991372
11526,6544.65641761814
10670,5037.6592830132
9814,4693.64693145763
8958,4682.2844982974
8102,4769.80251158306
7246,4586.68374579187
6390,4782.62967506274
5534,4970.53738179413
4678,5098.8248471095
3822,4738.70385406715
2966,7164.2772131701
2110,6970.2708748069
1254,6998.32334919575
398,6611.0738435613
40631,5171.72138030751
39775,4807.83514768283
38919,5925.06071179418
38063,6282.69853938135
37207,5999.32521202647
36351,5878.8430307021
35495,5920.46966068017
34639,4468.78364104385
33783,4520.03380469463
32927,4613.50343560043
32071,4618.74203645476
31215,4592.34214364036
30359,4674.43334149308
29503,4698.04058055293
28647,4890.64808479795
27791,4453.8544814455
26935,5997.01142302033
26079,6454.36234197736
25223,6099.24072383305
24367,5904.94861947023
23511,5697.10430349138
22655,4455.49830925959
21799,4524.58067116052
20943,4313.78254859155
20087,4349.66350148812
19231,4381.12643673231
18375,4616.71303801142
17519,4753.33774273726
16663,5626.22345534662
15807,4517.56156625138
14951,7639.91591729398
14095,6211.73320573979
13239,5753.44750763963
12383,5518.61319333508
11527,5716.36094805061
10671,4569.01857611566
9815,4242.83253087122
8959,4322.35704909978
8103,4454.99955154062
7247,4485.63475299968
6391,4626.40455041753
5535,4607.3937759193
4679,4582.81137710735
3823,4266.63736927532
2967,6076.76608689225
2111,6186.18375517309
1255,6085.81815373272
399,5872.43221608839
40632,3298.79179837984
39776,3252.00118442917
38920,4642.67117460833
38064,4684.3527084481
37208,4620.3378138359
36352,4571.42751447001
35496,4457.43883602789
34640,3277.68092691003
33784,3236.25407116243
32928,3613.07633612387
32072,3612.74723033092
31216,3544.30382282972
30360,3551.99770928542
29504,3557.53091231714
28648,3222.80923650196
27792,3211.09138109386
26936,4389.29419165388
26080,4411.33782032189
25224,4356.2175223932
24368,4326.18130377591
23512,4237.89363300218
22656,3156.94270128593
21800,3193.71335476825
20944,3587.61113767161
20088,3568.40426181535
19232,3580.69585945167
18376,3588.00899269174
17520,3569.66522516376
16664,3283.60999226341
15808,3140.25012806696
14952,4796.9685010468
14096,4559.52301472986
13240,4482.7472330296
12384,4553.56367177343
11528,4482.08750012528
10672,3046.29493105272
9816,3080.99698278359
8960,3067.91716049964
8104,3064.14374384063
7248,3036.57970626046
6392,3031.38943516377
5536,2950.50582953138
4680,2963.65206296741
3824,2956.70470901257
2968,4404.38471895832
2112,4411.77547760425
1256,4396.91194782436
400,4324.12288954237
40633,4680.39053295125
39777,4693.4196649109
38921,5812.83937953882
38065,5882.24185018929
37209,5744.0384234428
36353,5695.2237644035
35497,5729.03262205191
34641,4195.72934436131
33785,4237.16744567207
32929,4294.83923954987
32073,4340.84390171987
31217,4270.47299211762
30361,4396.43817829024
29505,4391.28887026586
28649,4393.8042394556
27793,4430.49415779158
26937,5630.06904836237
26081,5764.44031718209
25225,5496.93922904034
24369,5363.04570157117
23513,5434.30660098532
22657,4424.81677824123
21801,4432.52185677107
20945,4333.7934775634
20089,4290.90835736092
19233,4301.52894594972
18377,4244.00785860228
17521,4146.88127914676
16665,4544.75895858854
15809,4435.44193359648
14953,5887.52784454511
14097,5828.94376952943
13241,5718.48475049579
12385,5724.52619442877
11529,5756.72600225554
10673,4138.25338808885
9817,4111.33719767436
8961,4002.19596901587
8105,4067.46140594361
7249,4075.27341297488
6393,4117.71910938931
5537,4138.65548019381
4681,4118.67110088954
3825,4284.39380332403
2969,5632.79884846895
2113,5556.91106899846
1257,5597.19510991583
401,5512.15295708385
40634,7123.99268440341
39778,7176.37504795787
38922,8479.11029315879
38066,8619.7822229291
37210,8590.3681046278
36354,8615.39899896782
35498,8501.28059398831
34642,6868.5984929561
33786,6931.42954086884
32930,6688.01739225956
32074,6728.23383714972
31218,6621.55213500795
30362,6742.5926909605
29506,6723.93736314458
28650,6749.13540345974
27794,6726.34976325624
26938,8695.34332586099
26082,8796.21051130886
25226,8569.27181419555
24370,8531.44983201274
23514,8501.67584745664
22658,6796.68836988182
21802,6883.45199822769
20946,6835.59515034087
20090,6836.33614284894
19234,6825.39237009444
18378,6866.22814509947
17522,6337.47309579984
16666,6826.91091871594
15810,6687.42978726488
14954,8924.28086787857
14098,8329.70172983037
13242,8245.81974534688
12386,8446.27224039857
11530,8543.78970443537
10674,6411.07148390842
9818,6767.28854004954
8962,6595.42794934855
8106,6569.11570334784
7250,6553.96939883879
6394,6549.56837907628
5538,6608.50428656944
4682,6641.69062886607
3826,6735.50728168547
2970,8790.66368710057
2114,8518.15674533291
1258,8603.43896111656
402,8611.81901961359
40635,7636.28589540264
39779,2557.74779660172
38923,10328.0320683974
38067,10661.2733941352
37211,9029.69401051178
36355,9592.77536033856
35499,9358.19374649478
34643,7148.52126354972
33787,2374.05667622305
32931,7417.37406362785
32075,7737.8889119079
31219,6959.60897814519
30363,7624.38117077584
29507,7284.65615649902
28651,7300.8531109709
27795,2313.93824561732
26939,9060.05192258485
26083,9560.92237610866
25227,8784.71978571653
24371,9317.14594139575
23515,9034.01826839894
22659,6823.21960990969
21803,2431.00112942825
20947,6889.38080596473
20091,7179.12437482366
19235,7036.69907687562
18379,7043.07825683264
17523,7564.1644288425
16667,7711.16043166468
15811,2626.24395658949
14955,10792.0962028181
14099,10959.5719134007
13243,9829.67691539856
12387,9343.69542857008
11531,9391.38929784634
10675,6165.37391269247
9819,2453.86063698832
8963,7299.19471151515
8107,7536.72467135076
7251,7239.71448526558
6395,7242.16548151809
5539,7072.08644924437
4683,7007.28305774801
3827,2528.41806313086
2971,9747.34629319568
2115,9978.50391395455
