Id,Sales
19194,11666.6506076685
35458,12591.6833618443
8066,11367.3962899299
33746,11101.3579872126
13202,16265.6260107848
18338,10518.4236506444
38026,14246.74521814
362,13702.6084392007
25186,13785.058106217
10634,13443.9020796359
23474,13076.7581216111
14058,17324.2642057606
32034,10197.215887508
5498,10713.3660776809
31178,10144.3672662816
37170,13725.4978983094
9778,12045.0605248596
17482,12988.3951023977
3787,6814.36440999026
28611,6301.88113425693
8923,5811.15935878061
15771,6545.55065917492
14915,9119.71335673973
1219,6324.058188047
4643,6470.13262448106
40595,7310.67921375036
13203,7265.23875871949
24331,6886.76222876897
20051,5300.39650011246
2931,9249.18291908052
21763,6175.72380692767
16627,6969.6147163087
35459,7416.4992562259
39739,7491.63398865437
34603,6802.91517586055
38883,9596.6391255581
27755,6349.71612245447
23475,6988.2997980964
14059,7607.11493134202
30323,5975.315390738
19195,5289.6587463684
22619,6294.25191757642
36315,7232.356089806
7211,5583.68760520699
33747,6460.07497184691
25187,6725.09668511943
11491,7576.09507718301
8067,5348.36429431992
26043,7129.63908897264
29467,6509.07951134657
18339,5458.87783545999
20907,5683.47731599349
2075,6964.50451199054
31179,5298.40994077747
10635,6722.84557042311
363,6521.32174410871
6355,5882.49287811271
37171,7197.0818685507
5499,6043.55408487283
38027,7050.78673058624
26899,8714.76186700304
12347,7162.2597483578
17483,6231.56413700176
9779,6050.77559430997
32891,5969.59587303378
32035,5502.01506409784
28612,4893.89836391501
22620,4487.53109545181
13204,6617.9833674126
27756,3191.09832477646
7212,4548.51206873827
1220,5255.07894076789
19196,4279.2260095002
4644,4393.30796511755
8924,5254.31207083098
20052,4041.12319153876
3788,3206.74121195573
15772,3766.87432208253
23476,5582.50003948196
30324,4861.75685083847
21764,2691.78733189087
40596,5354.97488452727
12348,5633.96070394037
2932,6958.9599628963
34604,4760.14109941604
364,4907.69812555501
38884,7424.18546789274
8068,4981.23907138782
32892,4701.724644085
5500,4757.98935182834
25188,5601.47265888855
18340,4528.69255506207
2076,5750.56092690508
16628,5661.60184668083
10636,4428.14041869755
9780,3066.06609754838
36316,5363.2713533433
26044,5640.39695589208
6356,4600.1257557352
24332,5686.23734609591
39740,3621.78988632822
26900,6678.14039923088
31180,4556.72839940522
35460,5446.26558274751
17484,5655.43808634022
20908,4340.08780236395
33748,3238.40562084741
29468,5101.656645323
38028,5531.51461014745
32036,4545.73611417878
14916,8509.79286146267
11492,5351.19640474841
37172,5071.94728433167
14060,6681.88684765965
35461,3649.5178783228
28613,2382.23053857888
40597,2733.71003531077
5501,3057.47286072376
15773,2961.66226058936
22621,2043.12578229254
34605,2194.37887032904
10637,2330.56916120602
2077,4005.0608179079
2933,4920.97817823003
8925,3143.21924239679
26045,4213.25306466105
20053,2484.35559363217
38885,4589.01567302596
39741,2919.07863779985
32893,3256.61574179471
31181,2869.75910946195
3789,2663.37015493359
23477,3753.75642088009
27757,2504.3680991359
20909,2434.7055633595
9781,2553.60785838071
30325,2999.82157334421
14917,5556.45328910503
6357,3024.95849214871
4645,2095.52797556945
19197,2797.37264036501
7213,2699.41492742791
26901,4941.89656288762
29469,3204.38042471671
38029,3967.26848546834
8069,2973.01528424695
37173,4139.98754244033
11493,3543.72501481559
365,3697.62130279315
33749,2694.39644186219
21765,2526.35964936331
1221,3418.1717606819
14061,4891.45287024552
36317,3990.66444594146
17485,3468.62591962955
16629,2563.38375277421
13205,4297.27347763721
18341,2790.89112626505
12349,4075.95855361614
32037,2827.59801975288
25189,4148.84310158916
24333,4263.60442204456
39742,6395.97995496668
32894,5330.45727877455
22622,5899.30477283953
2934,8633.71669154387
26902,8766.71647798251
8926,5655.68083953674
26046,7364.02777629577
21766,5828.52345868784
31182,5485.97933612074
35462,5980.1618945374
8070,5673.76010571801
15774,6093.6526173166
29470,5733.30873811013
9782,6259.87334554207
30326,4797.9957525455
28614,6323.8229426456
34606,6060.57184788777
4646,5598.61491814124
36318,6191.09375721322
16630,6123.18072344514
20054,4628.55074372162
13206,7516.09009952419
14062,8344.84493246201
3790,6357.16394302847
1222,6484.9422782482
27758,6261.12734627091
33750,6411.48823660191
38030,7047.08889112866
2078,7430.57546610752
14918,8577.24736178877
11494,6196.68854626231
32038,5252.11232649055
366,5968.88416496351
24334,6332.15837549624
23478,6190.42059635749
25190,6777.6949614504
18342,4590.23274601139
5502,5234.71725172829
40598,5862.46234567302
6358,4939.46949350174
19198,5126.89696026311
10638,5859.23674533274
38886,8481.2058811158
7214,5549.31877195572
12350,6493.97936403688
17486,5682.2305905258
20910,4335.40800480687
37174,6757.16201533142
15775,5594.76061439257
8927,5357.43232670515
2935,9026.95238659088
31183,5055.35132996311
26903,8957.80692681652
11495,7184.0920023393
27759,5367.79047882288
35463,7123.82719598713
23479,6562.71090671359
33751,5686.87196284651
21767,5113.09057844914
22623,5794.6759992239
14919,9610.25015837722
20055,4968.04284203517
13207,6495.03244555066
34607,5815.44560566707
1223,6111.63332591963
32895,5473.13219875756
8071,4984.22386530697
38887,9009.31968949602
10639,5572.7534483001
20911,5181.1369748027
6359,5019.5012438209
30327,5205.14664173817
36319,6750.12764539722
4647,5552.31552987419
24335,6270.50447518609
28615,5932.46731733644
5503,5171.56315381683
39743,6200.63215484613
3791,5825.36098020131
40599,5819.82383154328
32039,4816.41093754868
9783,5237.58411537698
38031,6838.12942663186
19199,5032.5797032523
7215,5022.37481973419
16631,5778.41575777002
26047,6819.70920709568
17487,5262.87427668429
29471,5731.04515852622
2079,7148.48038786933
37175,6448.21831201778
14063,6716.85268719951
367,5991.22090976223
25191,6470.84236899303
12351,6796.12487751653
18343,4889.79212501348
20056,4296.9660521552
28616,5296.28772314167
2936,8735.51666309549
23480,5499.17133751203
3792,4967.8912011959
8072,4771.79738665624
14920,8014.83983799083
21768,4499.39973205857
26904,8170.87262568852
24336,5701.89015848313
11496,6119.72413875988
15776,4684.25274246068
9784,4235.71071689154
39744,5196.00424188223
32896,5078.24534995726
32040,4621.02032707553
33752,4928.96438938519
34608,5233.78860464683
4648,5144.78763209104
7216,5080.87629369868
13208,6307.7745657709
26048,6302.08550802946
22624,4607.43753841139
35464,6019.51202947813
17488,5136.65758304624
18344,4278.7198786671
27760,4915.83159212961
40600,5547.14898563473
2080,6548.61682610883
29472,5282.57951305666
36320,6046.56392177026
368,5469.78163834805
8928,5027.53701498482
38888,8954.98792168422
19200,4250.71514284123
31184,4397.67688518631
14064,6641.20296544412
12352,6104.10047765384
5504,4896.78879492587
16632,4960.97277567263
6360,4994.87530662699
30328,4960.88759849581
38032,6315.34788527202
20912,4483.41504969729
10640,4889.47030422635
37176,5899.94065461253
25192,5806.63256743527
1224,5562.62060917426
3793,4564.93344205072
32897,6556.76068535209
2937,8906.23188670189
23481,8863.96144889115
13209,8240.93694665264
26905,9396.68920311794
35465,8591.78067529578
34609,8829.45076764031
8073,5850.73682703997
14921,10327.2940436103
4649,8282.70106054158
38889,9511.21200299917
40601,9096.16302021333
36321,7750.89993289556
15777,5004.88587797148
24337,8014.48055451576
11497,8582.56656549719
5505,7099.01525059719
9785,4374.69034758858
39745,5128.56483862509
28617,8654.07213974291
2081,6597.13500196084
33753,4910.1798413351
6361,6276.97922768933
21769,4304.04650999974
7217,5968.00745726349
26049,7497.50276814607
369,7166.01801317988
22625,8480.43743604648
25193,7665.8867228637
12353,8102.57851566249
31185,6082.52059086464
27761,5047.9596176652
30329,6636.23857484078
8929,6284.16192336368
29473,7795.10871017273
16633,9600.6032024633
20057,5366.92525543651
1225,7074.09403644867
19201,6358.27974657199
32041,6161.31460276452
17489,7970.58612120568
10641,8148.97943801332
37177,7604.33651955264
20913,5645.69880025156
14065,7982.21089877666
38033,7486.89799795067
18345,6416.14988431171
26906,7569.19009193701
3794,4891.48086516549
28618,5958.80411230329
39746,4775.65422921169
2938,7498.76862490336
36322,5238.79326345706
20058,4242.37055412886
4650,5527.04745871401
22626,5571.86050818861
13210,5317.35038918663
35466,5421.5576178723
11498,5311.19657555097
27762,4968.10444744802
23482,5569.42690988179
40602,5700.63939469171
16634,6264.28137214198
14922,7908.9580856469
30330,4605.78533401089
26050,5902.65376954758
34610,5608.94706248381
7218,4529.86770706702
24338,5153.06325780382
15778,4993.09372456805
38890,7289.17838611349
32898,4780.31664921419
8074,4384.68351794448
25194,5472.35961346783
20914,4359.44385200405
14066,5395.6182905197
29474,5144.17914978767
2082,5746.03748597124
8930,4743.08552623614
370,5176.90828834947
19202,4401.45392053658
38034,5425.14772542455
18346,4055.09419671283
12354,5170.85779140491
31186,4354.5313413288
17490,4681.41182559694
9786,4154.60936786483
33754,4565.33406566321
1226,5258.93503435787
10642,5171.79007406314
21770,4565.20342366651
32042,4316.24511180516
37178,5429.00948314931
6362,4562.45210086452
5506,5032.04688753339
28619,2937.46586643814
15779,2972.3857051727
7219,3666.99795420442
22627,2643.15653427186
26907,6852.7942171409
8075,3840.27670745307
24339,4985.25565081765
20915,3248.41816027733
14923,8586.87344323195
4651,2778.23813637546
3795,3074.57495185899
34611,2888.71476298978
40603,3264.55370729122
11499,4408.7569767925
27763,2888.06445634057
13211,5393.40055472524
20059,3488.17014008749
32899,3711.82110287837
2939,6666.16968726501
12355,5005.13413133622
25195,4611.93136540803
16635,3162.12782518904
2083,5014.00293318551
30331,3819.54712640356
21771,2869.41964614939
36323,4836.06373116249
26051,5071.94728433167
371,4587.44883845069
37179,4923.77187946252
39747,3153.89120036161
14067,5491.96891606275
35467,4261.06734174538
33755,2934.56547630852
10643,2814.72765147249
19203,3552.97939736294
29475,4072.43746485703
38891,7115.28450743901
5507,3755.16394483123
17491,4402.66325668918
8931,4083.89797912039
9787,2700.7634421363
1227,4720.5583373009
31187,3833.22761555609
18347,4045.70151199325
38035,4975.53586656864
32043,3305.11471377474
23483,4503.28988798824
6363,3744.81861944559
15780,5896.53695342405
3796,5415.06112065951
11500,7042.85556672423
20060,5578.23115006546
22628,6897.91172767637
2940,8917.91111499805
28620,7124.0582217326
8932,5813.16623754956
19204,5652.04602639722
4652,6555.66007936399
30332,6487.7944098614
35468,7513.22310409013
25196,7845.20955766292
7220,5571.35563513559
26052,7998.99318373056
33756,5415.00946932194
2084,7348.34621700757
26908,9950.4534995558
9788,4806.92858004185
21772,5011.47831408938
24340,7996.65130444723
40604,7271.90118114011
36324,7533.22165013735
32900,5802.45243704909
5508,6261.92167663791
17492,6832.68547224169
16636,7763.17427530939
1228,7484.72030479818
27764,5330.73693217185
10644,6196.57033586191
31188,5802.95610782589
14924,11001.4672768387
38036,7514.47728002068
34612,6822.97536592672
29476,7006.05926019842
18348,5587.88604939485
13212,7594.13837227296
8076,5853.92983029484
372,7438.78709602119
14068,8301.69849817049
23484,7709.3680144257
32044,5709.1608923838
38892,9399.22588617094
20916,5917.4683947083
6364,5656.17716738326
37180,7289.28267369774
39748,5916.19856540846
12356,7501.58002004708
24341,3615.15208348587
373,3587.90074143476
28621,3625.90362455608
8933,3853.65644530932
17493,3541.06892704633
23485,4070.44896723245
22629,3513.26301439362
8077,3296.97750404701
33757,2331.51658919519
40605,3917.36545713486
25197,3925.69999810198
14925,6290.26077594212
2941,5360.35104511662
34613,3294.92118690639
36325,3533.82045241438
7221,3141.92113346427
15781,2609.91859324582
32901,3549.22260754082
10645,3567.86936408141
39749,2767.8266909974
27765,2636.69511247691
29477,3273.31655540159
26053,4508.44758938153
30333,3033.18546818865
16637,3780.23638151717
4653,3223.53995800362
31189,2980.11434861132
35469,3660.71380383673
21773,2351.26731373631
26909,5214.85723480995
20917,3192.74871970303
9789,2185.46643319145
3797,2433.01161912401
37181,3749.89470897056
6365,3240.45449957279
38037,4141.55960384773
2085,4288.75159924252
32045,3102.67549261397
13213,4504.60883811163
19205,3397.9789419447
38893,5684.82734014342
5509,3341.52864756242
12357,3819.31030249536
18349,3086.24436172827
14069,5033.69831972344
1229,3783.38578974986
11501,3817.91151921845
20061,3133.06156751154
22630,8217.32757464421
8934,7147.34182647524
3798,9111.32346449984
23486,7124.45913712831
34614,8510.82372250828
28622,8161.12123052096
40606,8766.44891259266
374,7392.91714221358
2942,9092.69338974509
29478,7557.64770693984
32902,7666.99087101924
38894,9091.68744445613
37182,7701.62165662928
4654,8221.8903285953
14070,8556.71349060976
30334,7030.25130930872
16638,9201.32612488281
31190,7126.84471032651
26054,8256.53044423045
36326,7424.02968293614
21774,8899.98205601545
2086,8227.00487600427
11502,7727.72867163262
15782,8778.82398712997
35470,7456.65988665601
5510,6781.14150499182
27766,9217.41785041271
25198,7362.44758232653
9790,8289.31596089709
33758,8572.07044383468
20918,7095.82000956094
6366,6708.82995715832
38038,8063.56046045798
14926,10437.7553987245
10646,8045.46856373154
7222,6769.45751977468
26910,9361.83673416655
19206,7033.69879342434
20062,6882.93375160102
17494,7421.11993752146
8078,6629.96241822292
1230,7614.28690547742
39750,9900.36602604929
12358,7615.332777799
18350,6625.31606960842
32046,6996.87023612122
24342,7170.42110580376
13214,7952.2021912961
22631,6540.5080342717
8935,5917.35550995885
35471,6902.18302475372
32903,5611.08749568504
3799,4534.45025340591
23487,7003.46694828833
2943,10538.6075189046
1231,7167.34412604488
30335,5298.52112798922
16639,7512.31306176094
34615,6950.44258378502
40607,6910.36443742294
21775,3874.64871466751
26055,7782.54634417005
11503,7463.65443636211
31191,5350.95651026917
15783,4545.4586118984
5511,5920.27427239165
28623,6813.32454724834
14071,7218.53828147102
25199,6914.93364233536
10647,6717.29476015061
33759,4059.96330353509
4655,6879.59296182538
36327,6981.70405168232
38039,7482.47187669106
20919,5437.49324367323
24343,6839.40139380558
26911,9995.63537484268
13215,7327.16092225698
19207,5391.01917643012
17495,6440.44267907557
37183,7376.44936087183
8079,5712.83787855557
9791,3913.10776928075
27767,4200.90064456184
12359,7225.93665446677
29479,6065.83462769585
14927,10345.1573633063
375,6816.29507588392
2087,7923.86302703641
7223,5654.48335817034
39751,4530.93943489635
38895,9606.61194418789
20063,5292.38910151609
32047,5356.17536513055
6367,5424.69753843886
18351,5308.54259948634
24344,7098.85274600434
3800,6103.30869925832
1232,8153.90864616344
10648,6526.78534109709
2944,9952.77893038921
8936,6921.25506484519
40608,6987.84655772476
9792,5854.58874352109
15784,5735.13556247193
34616,6650.93988473587
19208,6355.2360049713
11504,8339.61736413591
8080,6759.72119872483
25200,7694.2940434145
14072,10045.9077517452
23488,6759.21831038807
30336,6732.07286805426
21776,6005.45005514653
14928,14810.3976534133
4656,6467.80027347243
2088,9546.72977483864
26912,10344.6936310653
7224,6662.10796586535
13216,8536.87199300569
22632,6073.26233224765
28624,6538.23762594054
39752,6864.6809474
35472,8145.88659943746
20064,6393.66823192035
17496,7584.67729195818
16640,6983.99520106007
29480,7043.37955465594
20920,6517.23637194591
27768,6176.46017367445
36328,8009.33768680461
26056,8807.06990144121
376,7536.95168868637
32904,7022.39012772226
5512,6438.40351314955
38896,10955.980966481
31192,6615.11186919112
33760,5773.837365816
18352,6349.25584400587
6368,6583.70796241637
38040,9156.21422026096
37184,8665.58603474859
32048,6350.32785991614
12360,8146.84230109974
14073,10095.7203750207
35473,9390.30123044692
40609,8270.59928112677
4657,7560.60376497688
21777,6264.58013116138
9793,6409.1586827963
34617,7978.98347686206
24345,8817.01274466795
28625,8018.51003824632
15785,7582.12402599813
39753,7186.09313436636
38897,12793.7469404855
20921,7140.30313683649
11505,9434.40649599153
2945,12539.8978685593
14929,14099.4735540211
19209,6713.99593175511
3801,6670.90194743492
36329,9228.95054227877
7225,7096.67283572536
32905,7187.08019918415
1233,8661.91710694558
8081,7060.74691770276
