"Id","Sales"
27006,10076.1944666365
27862,0
28718,6333.49916525961
29574,5963.67004795588
30430,5634.06780712994
31286,5431.53130566805
32142,5421.95841261297
32998,5698.18086670943
33854,0
34710,6333.49916525961
35566,8076.60279584165
36422,7708.74382824672
37278,7513.59345838003
38134,8206.39793719998
38990,10076.1944666365
39846,0
40702,6333.49916525961
471,4228.7155430696
1327,4473.88372531492
2183,5270.10299666616
3039,6400.80139507396
3895,0
4751,2622.08932836497
5607,3368.27610173235
6463,3351.93817014647
7319,3360.36477356484
8175,3414.39193792191
9031,3555.90877245043
9887,0
10743,2622.08932836497
11599,4304.47207774633
12455,4228.7155430696
13311,4473.88372531492
14167,5270.10299666616
15023,6322.82249343765
15879,0
16735,2612.59841155495
17591,3550.97820051305
18447,3375.2102107253
19303,3383.74539876241
20159,3417.79811244046
21015,3546.7775288981
21871,0
22727,2612.59841155495
23583,4421.30356558811
24439,4389.28121224955
25295,4662.48824345007
26151,5207.41190472629
27007,6322.82249343765
27863,0
28719,2612.59841155495
29575,3550.97820051305
30431,3375.2102107253
31287,3383.74539876241
32143,3318.78009376452
32999,3529.27612621097
33855,0
34711,2612.59841155495
35567,4361.81031549321
36423,4332.43484056646
37279,4434.32755386362
38135,5061.49669663949
38991,6346.06285426514
39847,0
40703,2612.59841155495
472,5708.68735970546
1328,5879.19311455693
2184,6522.66313744124
3040,7292.89500370426
3896,0
4752,5591.67828158664
5608,4760.70225711021
6464,4781.54558711724
7320,4737.33201121243
8176,5004.28501256998
9032,5393.57678249446
9888,0
10744,5591.67828158664
11600,6027.70294706963
12456,5761.55723494958
13312,5831.01630050113
14168,6119.43894091634
15024,7248.7331493531
15880,0
16736,5513.04971338729
17592,4883.49244191179
18448,4844.31379117488
19304,4835.93032552089
20160,5149.05702929243
21016,5507.92395573235
21872,0
22728,5513.04971338729
23584,6012.58979584279
24440,5692.70154320713
25296,5788.03866605213
26152,6135.53227305995
27008,7248.7331493531
27864,0
28720,0
29576,4883.49244191179
30432,4844.31379117488
31288,4835.93032552089
32144,5149.05702929243
33000,5507.92395573235
33856,0
34712,5513.04971338729
35568,6012.58979584279
36424,5692.70154320713
37280,5788.03866605213
38136,6135.53227305995
38992,7248.7331493531
39848,0
40704,5513.04971338729
473,7072.00941695734
1329,7082.24498858119
2185,7564.05285428316
3041,9743.66357116055
3897,0
4753,6363.58958967376
5609,5719.05038550697
6465,5369.53937251222
7321,5133.72397028529
8177,5124.0101230598
9033,5732.62279005812
9889,0
10745,6363.58958967376
11601,7822.53872746623
12457,7330.01467580182
13313,7263.35178962632
14169,7767.69633119859
15025,9701.72754691677
15881,0
16737,6284.85462788448
17593,5831.80713711851
18449,5379.7540496898
19305,5099.80911018534
20161,5224.34459456941
21017,5729.61426100719
21873,0
22729,6284.85462788448
23585,7863.43017344179
24441,7310.99377077256
25297,7250.20139220342
26153,7646.72484683271
27009,9701.72754691677
27865,0
28721,2424.08071102893
29577,5831.80713711851
30433,5379.7540496898
31289,5099.80911018534
32145,5224.34459456941
33001,5729.61426100719
33857,0
34713,6284.85462788448
35569,7863.43017344179
36425,7310.99377077256
37281,7250.20139220342
38137,7646.72484683271
38993,9701.72754691677
39849,0
40705,6284.85462788448
474,9387.91433687395
1330,9751.53737741288
2186,10874.6183818707
3042,12622.2731231516
3898,0
4754,7775.29585021983
5610,7412.62781357062
6466,7273.06180175375
7322,7307.72146385581
8178,7237.56367087634
9034,7833.53277717761
9890,0
10746,7775.29585021983
11602,9410.97202628537
12458,9407.46720915527
13314,9799.09746199453
14170,10782.7166802763
15026,12973.2660845601
15882,0
16738,7827.38345589909
17594,7539.33563972465
18450,7665.89483886937
19306,7245.88532678088
20162,7322.5979673834
21018,7836.38923937266
21874,0
22730,7827.38345589909
23586,9606.29116927128
24442,9423.14122984229
25298,9801.08838376405
26154,10915.5256765388
27010,12973.2660845601
27866,0
28722,7827.38345589909
29578,7539.33563972465
30434,7665.89483886937
31290,7245.88532678088
32146,7322.5979673834
33002,7836.38923937266
33858,0
34714,7827.38345589909
35570,9606.29116927128
36426,9423.14122984229
37282,9801.08838376405
38138,10915.5256765388
38994,12973.2660845601
39850,0
40706,7827.38345589909
475,8666.38563745664
1331,8607.37008333018
2187,9412.49007261137
3043,10565.7655221873
3899,0
4755,5604.91547426706
5611,7000.44811435137
6467,6902.887878293
7323,6774.17147019428
8179,6835.94578245879
9035,7132.16768746703
9891,0
10747,5604.91547426706
11603,8922.18371891722
12459,8666.38563745664
13315,8607.37008333018
14171,9412.49007261137
15027,10707.6592013938
15883,0
16739,5681.25210260734
17595,7912.07515567255
18451,6942.35364318689
19307,6811.30649655929
20163,6794.96517346741
21019,7052.162552852
21875,0
22731,5681.25210260734
23587,8843.23020150562
24443,8702.67662846667
25299,8822.51621657552
26155,9459.77977774027
27011,10707.6592013938
27867,0
28723,5681.25210260734
29579,7912.07515567255
30435,6942.35364318689
31291,6811.30649655929
32147,6844.62187080463
33003,7434.29950070025
33859,0
34715,5681.25210260734
35571,8900.22500414988
36427,8515.58402317554
37283,8533.85497156557
38139,9241.09187921949
38995,10747.8088255373
39851,0
40707,5681.25210260734
476,7134.76537036841
1332,7239.65938131343
2188,7602.36105511514
3044,9062.09638055698
3900,0
4756,6769.11583393516
5612,6033.91666965988
6468,5778.3844515103
7324,5673.52810346665
8180,5594.02934367225
9036,6051.25865283209
9892,0
10748,6769.11583393516
11604,7635.33107221105
12460,7126.64071599629
13316,7177.40411226864
14172,7586.39157252604
15028,9262.20906181947
15884,0
16740,6865.72917099441
17596,6157.80642234284
18452,5674.43251664948
19308,5520.43547924459
20164,5567.98744279845
21020,6107.26547270943
21876,0
22732,6865.72917099441
23588,7646.54105438434
24444,7194.94817862837
25300,7227.11765088437
26156,7593.00987935268
27012,9262.20906181947
27868,0
28724,6865.72917099441
29580,6157.80642234284
30436,5674.43251664948
31292,5520.43547924459
32148,5567.98744279845
33004,6107.26547270943
33860,0
34716,6865.72917099441
35572,7646.54105438434
36428,7194.94817862837
37284,7227.11765088437
38140,7593.00987935268
38996,9262.20906181947
39852,0
40708,6865.72917099441
477,5109.325711434
1333,5136.65557418928
2189,5502.591438879
3045,6588.05027608278
3901,0
4757,2244.35737184042
5613,3511.40195433107
6469,3569.93204511762
7325,3547.96916801551
8181,3771.05632492765
9037,3911.00563805379
9893,0
10749,2244.35737184042
11605,5151.29734645372
12461,5099.15579960263
13317,5145.2889970601
14173,5324.68967542595
15029,6503.30494458689
15885,0
16741,2321.41128269743
17597,3588.7789106672
18453,3653.445988199
19309,3663.64581199355
20165,3854.56776304726
21021,3952.91588080661
21877,0
22733,2321.41128269743
23589,5193.09509366908
24445,5131.96013254797
25301,5122.55519616546
26157,5298.67927054657
27013,6503.30494458689
27869,0
28725,0
29581,3588.7789106672
30437,3653.445988199
31293,3663.64581199355
32149,3854.56776304726
33005,3952.91588080661
33861,0
34717,2321.41128269743
35573,5193.09509366908
36429,5131.96013254797
37285,5122.55519616546
38141,5298.67927054657
38997,6503.30494458689
39853,0
40709,2321.41128269743
478,8014.85489767112
1334,8043.72260037979
2190,8368.867248115
3046,10145.2854042709
3902,0
4758,9051.94660427071
5614,6991.12841532655
6470,6940.12248950016
7326,6788.49709693618
8182,6838.51797120339
9038,7193.49695562159
9894,0
10750,9051.94660427071
11606,8535.2836498552
12462,7945.19998692446
13318,8016.27453334668
14174,8474.54310927375
15030,10047.648952955
15886,0
16742,8913.75524507108
17598,7028.23806290607
18454,6912.01078336976
19310,6817.42805277339
20166,6853.90076920877
21022,7193.50587519616
21878,0
22734,8913.75524507108
23590,8523.11266949177
24446,7993.11636581705
25302,7977.80000994917
26158,8417.69338411732
27014,10047.648952955
27870,0
28726,0
29582,7028.23806290607
30438,6912.01078336976
31294,6817.42805277339
32150,6853.90076920877
33006,7193.50587519616
33862,0
34718,8913.75524507108
35574,8523.11266949177
36430,7993.11636581705
37286,7977.80000994917
38142,8417.69338411732
38998,10047.648952955
39854,0
40710,8913.75524507108
479,6108.02379854485
1335,6515.65464632466
2191,7174.35041324135
3047,7496.84803931427
3903,0
4759,4719.31918633048
5615,4667.20011488172
6471,4397.7528765499
7327,4704.66373351549
8183,4670.86781867681
9039,5067.23891409607
9895,0
10751,4719.31918633048
11607,6217.29098789994
12463,6108.02379854485
13319,6515.65464632466
14175,7174.35041324135
15031,7336.79016473842
15887,0
16743,4717.10620030858
17599,4891.76693577101
18455,4660.86189488222
19311,4753.05447258114
20167,4632.76109276545
21023,5032.01280844717
21879,0
22735,4717.10620030858
23591,6335.33965698118
24447,6294.36106433545
25303,6587.99208827747
26159,7160.2435345349
27015,7336.79016473842
27871,0
28727,4717.10620030858
29583,4891.76693577101
30439,4660.86189488222
31295,4753.05447258114
32151,4649.49507655725
33007,5113.77733105434
33863,0
34719,4717.10620030858
35575,6288.38053532207
36431,6157.54999086772
37287,6319.87170589086
38143,7113.97467503791
38999,7306.55308299461
39855,0
40711,4717.10620030858
480,0.0888338173302869
1336,0.0857905923768135
2192,0
3048,0
3904,0
4760,0
5616,0
6472,0
7328,0
8184,0
9040,0
9896,0
10752,0
11608,5056.14409916162
12464,4966.10863105469
13320,4893.51489133005
14176,4977.38952253612
15032,5963.33546843838
15888,0
16744,2939.55128040297
17600,4067.20040758011
18456,3797.37352259879
19312,3762.17323552461
20168,3718.02133196318
21024,4215.42868214289
21880,0
22736,2939.55128040297
23592,5293.26503134276
24448,5051.27332357555
25304,4961.71354751334
26160,4864.02348662638
27016,5729.11946862626
27872,0
28728,2939.55128040297
29584,4067.20040758011
30440,3797.37352259879
31296,3762.17323552461
32152,3718.02133196318
33008,4215.42868214289
33864,0
34720,2939.55128040297
35576,5293.26503134276
36432,5051.27332357555
37288,4961.71354751334
38144,4864.02348662638
39000,5729.11946862626
39856,0
40712,2939.55128040297
481,7435.38703362244
1337,7392.06700513401
2193,8659.41948921595
3049,9560.00186142957
3905,0
4761,4327.8778736376
5617,6570.19431552687
6473,5881.30359210614
7329,5803.79069242065
8185,5857.38073357819
9041,6004.33946040641
9897,0
10753,4327.8778736376
11609,7620.27537737406
12465,7435.38703362244
13321,7392.06700513401
14177,8659.41948921595
15033,9543.40277719111
15889,0
16745,4293.38991242602
17601,6697.39818003164
18457,5920.90456394356
19313,5824.8688105759
20169,5801.29958296276
21025,5927.83241889692
21881,0
22737,4293.38991242602
23593,7656.29522683286
24449,7379.43731720398
25305,7461.03921581897
26161,8407.20898720892
27017,9543.40277719111
27873,0
28729,4293.38991242602
29585,6697.39818003164
30441,5920.90456394356
31297,5824.8688105759
32153,5833.2077450156
33009,5975.87692776839
33865,0
34721,4293.38991242602
35577,7661.28603853655
36433,7388.400415435
37289,7363.93330628284
38145,8360.00021277452
39001,9343.73729182567
39857,0
40713,4293.38991242602
482,7324.95779293927
1338,7645.13161524568
2194,8298.20158558831
3050,9956.75240286634
3906,0
4762,4274.72265143232
5618,5921.81135045038
6474,5927.97677174718
7330,5793.21076129148
8186,5792.19985095202
9042,6327.10872566545
9898,0
10754,4274.72265143232
11610,7626.96194099088
12466,7324.95779293927
13322,7645.13161524568
14178,8298.20158558831
15034,10188.3400209785
15890,0
16746,4318.81742719342
17602,6439.45219028716
18458,5981.71314923123
19314,5828.9011255006
20170,5797.86976919605
21026,6329.59778900046
21882,0
22738,4318.81742719342
23594,7715.35766646545
24450,7606.82333180192
25306,7778.66680622043
26162,8280.72591281977
27018,10188.3400209785
27874,0
28730,4318.81742719342
29586,6439.45219028716
30442,5981.71314923123
31298,5828.9011255006
32154,5829.55638793103
33010,6332.10589010822
33866,0
34722,4318.81742719342
35578,7716.36406058623
36434,7520.14202482028
37290,7450.1593452352
38146,8183.89289693885
39002,10179.2611023778
39858,0
40714,4318.81742719342
483,6962.60505657208
1339,7033.51175424451
2195,7806.87215556698
3051,9159.62648964771
3907,0
4763,4284.99952026226
5619,5325.7212132432
6475,5356.57219590042
7331,5273.85370569172
8187,5402.41275228331
9043,5537.61838964877
9899,0
10755,4284.99952026226
11611,7025.68224242621
12467,6962.60505657208
13323,7033.51175424451
14179,7806.87215556698
15035,9308.90993125896
15891,0
16747,4276.56842958838
17603,5480.76148143544
18459,5409.4389250271
19315,5306.44492191112
20171,5290.19597498666
21027,5554.37284542822
21883,0
22739,4276.56842958838
23595,6897.06502180792
24451,6755.93884880032
25307,6982.54656112507
26163,7814.58766263559
27019,9308.90993125896
27875,0
28731,4276.56842958838
29587,5480.76148143544
30443,5409.4389250271
31299,5306.44492191112
32155,4618.80522605981
33011,5469.61129472048
33867,0
34723,4276.56842958838
35579,6341.95351135016
36435,6570.76073144541
37291,6546.63757909454
38147,7674.43104933273
39003,9296.48975076914
39859,0
40715,4276.56842958838
484,6299.41053930691
1340,6479.39794690671
2196,6852.06526376201
3052,8354.61764489939
3908,0
4764,6190.0401157018
5620,4798.09589132665
6476,5049.49913170519
7332,4955.20234908955
8188,4921.39544239144
9044,5423.73110798389
9900,0
10756,6190.0401157018
11612,6789.64306890171
12468,6616.11593146395
13324,6587.47973101791
14180,6969.89704968493
15036,8526.62554451168
15892,0
16748,6005.66584020919
17604,5120.54284228971
18460,4951.82473571343
19316,4848.78995054716
20172,4900.50903388687
21028,5477.94598070874
21884,0
22740,6005.66584020919
23596,6900.00630731389
24452,6601.21554690047
25308,6622.80883741729
26164,7045.91714804699
27020,8526.62554451168
27876,0
28732,6005.66584020919
29588,5120.54284228971
30444,4951.82473571343
31300,4848.78995054716
32156,4900.50903388687
33012,5477.94598070874
33868,0
34724,6005.66584020919
35580,6900.00630731389
36436,6601.21554690047
37292,6622.80883741729
38148,7045.91714804699
39004,8526.62554451168
39860,0
40716,6005.66584020919
485,6425.46385927847
1341,6590.67007645595
2197,7303.22752396824
3053,8346.26083824632
3909,0
4765,4135.69230280146
5621,5107.22747853871
6477,4913.1948929184
7333,4937.27998054901
8189,4994.95096647483
9045,5504.2556648248
9901,0
10757,4135.69230280146
11613,6532.90395911479
12469,6425.46385927847
13325,6716.5861761137
14181,7061.67783638996
15037,8259.63905337212
15893,0
16749,4141.79601765095
17605,5200.18542899363
18461,4839.47812825917
19317,4898.01622646441
20173,4926.5613392707
21029,5458.33868289996
21885,0
22741,4141.79601765095
23597,6912.41803020145
24453,6621.64939839353
25309,6697.63933478157
26165,6985.93640593513
27021,8259.63905337212
27877,0
28733,4141.79601765095
29589,5200.18542899363
30445,4839.47812825917
31301,4898.01622646441
32157,4926.5613392707
33013,5458.33868289996
33869,0
34725,4141.79601765095
35581,6912.41803020145
36437,6621.64939839353
37293,6697.63933478157
38149,6985.93640593513
39005,8259.63905337212
39861,0
40717,4141.79601765095
486,7050.63057531002
1342,7121.05445244189
2198,7447.37673709132
3054,9500.7168403329
3910,0
4766,6002.28663237471
5622,5984.70029886889
6478,5529.91551436613
7334,5279.05885783969
8190,5396.96599730939
9046,6377.34713042734
9902,0
10758,6002.28663237471
11614,7788.49263041122
12470,7323.50521784511
13326,7435.80135345493
14182,7911.07840172688
15038,9447.39485224012
15894,0
16750,5951.87384551801
17606,6051.51074509978
18462,5557.98414004442
19318,5317.15304233315
20174,5427.15031987265
21030,6372.76630999754
21886,0
22742,5951.87384551801
23598,7864.70431949343
24454,7431.86979114526
25310,7513.871881083
26166,8005.67741117743
27022,9447.39485224012
27878,0
28734,0
29590,6051.51074509978
30446,5557.98414004442
31302,5317.15304233315
32158,5427.15031987265
33014,6372.76630999754
33870,0
34726,5951.87384551801
35582,7864.70431949343
36438,7431.86979114526
37294,7513.871881083
38150,8005.67741117743
39006,9447.39485224012
39862,0
40718,5951.87384551801
487,5812.20079803099
1343,5874.99062571055
2199,6417.68584973628
3055,7348.80131785345
3911,0
4767,4559.66390010542
5623,4674.62401655631
6479,4662.03920614813
7335,4586.97985497858
8191,4667.48616095422
9047,5101.05151154877
9903,0
10759,4559.66390010542
11615,5901.4848945386
12471,5812.20079803099
13327,5874.99062571055
14183,6417.68584973628
15039,7363.67090374204
15895,0
16751,4631.63985998771
17607,4653.68660814945
18463,4504.49441355891
19319,4273.42733848766
20175,4409.06377664473
21031,5054.21734452639
21887,0
22743,4631.63985998771
23599,6124.83631269543
24455,5723.06574022712
25311,5624.96378803241
26167,6201.60904372787
27023,7105.81499843309
27879,0
28735,4631.63985998771
29591,4653.68660814945
30447,4504.49441355891
31303,4273.42733848766
32159,4409.06377664473
33015,5054.21734452639
