Id,Sales
3063,7967.94856060726
22751,3438.78960919346
27887,3331.0703144326
7343,4314.02237147068
33023,5268.7509800762
5631,4275.35399932921
21895,3351.87271568783
11623,5130.64433207041
15047,8675.44363645883
24463,6836.45340039773
13335,6649.72833229597
20183,4001.31086539219
36447,6434.16141527415
29599,4328.81273387338
39871,3575.51508388702
8199,4514.36471658193
10767,2885.28301727589
38159,6914.45877916189
34735,3387.84488365643
21039,3912.14482946509
28743,3547.51998061947
1351,6352.81175577875
39015,8355.58085759487
495,6123.4610726073
37303,5912.62193387768
32167,4839.38621979991
6487,4723.54015120456
33879,3547.49290766381
16759,4510.4822057187
19327,4937.66528065669
4775,3405.29968104768
26175,7461.30558574631
25319,6878.12326557865
18471,4571.33019766596
14191,7573.53025263014
2207,7188.7324651319
12479,6383.59546727567
35592,3242.29434020243
23608,3684.0064307736
9912,2823.85493471171
5632,2543.17885033234
15904,3768.56356337112
3920,3016.09484338602
17616,3384.81475979235
24464,3805.91181855576
39872,3018.26224789194
28744,3247.51960741105
9056,3202.98373083247
22752,2919.66071984336
34736,3122.94266632429
21896,2869.61674899186
30456,3098.26246872401
36448,3415.33606185584
7344,3275.85311427092
31312,3128.76651242385
20184,2776.93042828561
496,3293.08604852538
33024,2963.40888165444
13336,4262.09988133434
21040,2402.88863086579
10768,3299.07916463509
4776,2783.60790494311
33880,2923.68136528443
11624,3660.23891142651
27032,4477.41462103134
8200,3095.02472813602
32168,2902.46736797982
16760,3708.73125157949
2208,4090.25284665614
40728,3205.53613705139
6488,3005.88326993771
15048,4149.31804061885
39016,4345.90837846324
3064,4597.51126545647
38160,4334.69675354082
29600,2978.20871827066
18472,3255.78946321536
37304,3906.49886174722
1352,3551.72556320685
19328,3248.97910717221
27888,2830.80183803295
26176,4155.76278940139
12480,3761.57071724888
25320,4245.68212274071
14192,4177.53150385387
9057,7417.24912525165
9913,5754.96716193418
15905,7018.46618058705
23609,7713.63403852057
3921,6141.77576319505
27033,9989.48813598827
10769,5324.87236923485
40729,6461.40604937048
28745,5925.25134103112
35593,8215.97961663709
30457,6474.04644535824
497,7872.4639844896
22753,5671.27119012563
31313,6752.6390794573
3065,9968.6348008732
21897,5968.99803255343
11625,8479.61244620948
36449,8068.55344121852
39873,6269.82268135596
24465,7856.57656547714
4777,5859.5832585278
38161,9305.31717999191
27889,5938.45713257268
20185,6291.71289844716
34737,5789.63187346694
8201,6527.60714314369
13337,9426.16764786941
14193,10935.0603839424
15049,12230.3599803129
21041,6372.21343386992
16761,6605.57860477705
6489,6475.42981226282
26177,8855.60410186509
7345,6375.94031872507
33025,7085.34403208995
1353,8442.7157853634
25321,8000.18345680152
39017,10744.6378813835
29601,7543.20130254328
2209,9541.3681856915
33881,6019.56370416914
19329,5926.69835636786
12481,8612.89156542724
32169,7123.9495028016
18473,5824.53312784765
5633,6914.57749189844
37305,8429.72091904452
17617,7019.7783830056
36450,8660.67795534621
15906,8978.96063986619
23610,8001.22890676924
3922,9690.61263153548
28746,9639.81924387229
40730,9507.7563694208
2210,9784.05973195895
22754,9345.02941912662
30458,7858.1878479865
24466,7604.05365726282
21898,8945.8706753765
13338,8363.21908564481
33026,7663.1014662701
11626,9328.62595940557
38162,8220.3456077215
3066,10757.7426038157
15050,12450.197791375
16762,10120.458601608
35594,8604.63139221773
498,8784.58656515313
9058,7566.06469557573
34738,9194.57983798928
33882,8220.64355159395
21042,7223.13898570618
4778,10366.7982650002
31314,6948.78542827767
26178,7306.71267542561
19330,6709.0155305069
39874,8489.33948649524
27890,8379.8671365586
27034,9956.49125384112
8202,7333.98504823067
12482,8784.87982063649
7346,7795.57712600877
9914,8300.78005281701
29602,8473.2740261164
14194,8425.38838534405
18474,6963.57457888611
10770,9031.17213835717
32170,7403.07105651067
39018,11687.6106868407
5634,9090.91571704658
20186,6394.65015466901
1354,9445.05749770018
37306,9063.86003285083
25322,7039.94747058791
17618,8529.98634362526
6490,8429.14204725406
22755,8785.86858268588
15907,9702.00625857056
16763,9957.27946994048
30459,7817.52751308366
28747,9684.82846435744
3923,9127.51897140195
2211,12051.231170744
10771,7495.03603428978
9059,7360.38330646434
11627,9705.76391018097
7347,8062.7068086172
35595,10106.4913189169
3067,13734.350002753
15051,16092.2210879048
33027,8447.88710852887
27891,8765.24496938061
21899,9540.70388607913
24467,10073.3481834826
29603,8356.69665599595
18475,8103.15814949416
38163,11389.9260530327
4779,9029.68208242746
34739,9353.97350353312
27035,13101.1509780074
8203,8480.71245049278
19331,8504.01585753428
6491,7829.79533224394
9915,7692.53293193667
1355,11323.6691000335
21043,8407.90407624372
39019,15252.242441347
40731,9007.67000172372
20187,8481.42429399894
26179,11793.3034213352
33883,9135.69722307873
23611,9607.72067462054
25323,10371.7629797877
31315,7937.59977155551
13339,11931.2498382764
499,9797.59079938005
36451,10848.8584248857
37307,11577.3207161128
17619,9232.51618937223
39875,9396.76986447754
14195,13181.8172934195
12483,10635.1479678136
32171,8592.65755445809
5635,7767.75160108918
28748,4095.92207238831
2212,5823.58874197884
9060,5014.53383870912
3068,6206.59075322528
24468,5052.97940716905
10772,4107.93453585881
3924,5815.27919820395
15908,5627.06481706048
16764,4403.66288934039
40732,4229.731045811
34740,4279.82201446765
25324,4974.38746843804
4780,4146.95971208212
22756,4299.11029054803
29604,4806.86897283732
15052,6582.12567650622
39020,6493.31662968566
38164,5268.76605697626
36452,5354.56116419631
9916,5653.02191145069
8204,4487.96773756466
27892,6062.05768667045
18476,4495.11415014152
21900,6294.69620113831
32172,4519.34541414376
7348,4580.57509971792
26180,5043.76262799017
35596,5252.86885446543
27036,6250.62538950082
31316,4587.575740894
30460,4692.34717798135
21044,4532.82421620687
23612,4993.77007929007
5636,4607.3056918419
14196,6047.05993906011
6492,4571.30403465756
12484,5343.58117884478
37308,5782.75507843963
13340,5893.36568451866
20188,4417.04111716439
33028,5213.00217732261
19332,4564.3412802234
39876,6030.15488289054
17620,4841.05293756824
33884,6112.57777162212
1356,5467.03800364202
11628,5150.81254300503
500,5075.88205436216
34741,4596.75702439893
9061,5039.04999121066
9917,2804.99824998534
28749,4487.56534035704
10773,4348.74484935181
3069,8800.86446618472
29605,4628.53749848965
40733,5031.07260467238
24469,5566.22446981218
33029,5225.69738050836
18477,4871.28693664592
23613,6226.79306349683
35597,6405.47959037547
4781,4473.59801984263
15909,3283.04235556355
21045,4716.399555997
21901,3581.13371978527
15053,9282.73063475133
26181,6437.22453109313
6493,5156.63791832187
32173,5088.6559560919
22757,4544.71290844058
31317,4795.39690282217
39021,8878.89582927998
3925,3045.20037513849
5637,5225.86187380945
17621,5762.53091819827
27893,3227.30923145545
1357,6479.47662119129
16765,5462.31029087492
36453,6100.23570916915
33885,3122.88606158328
30461,4344.57372116893
11629,6239.95653536533
27037,7878.05996887775
13341,7221.38238297502
8205,4685.60680426588
25325,5870.92329653235
12485,6957.67903651648
2213,6815.37842894499
38165,6574.53348680285
20189,4787.10647618956
19333,5219.78404703029
37309,6053.604252422
39877,2932.45395793881
14197,7468.80313917399
501,6090.97372963681
7349,4707.54511647955
28750,6640.82924055439
9062,5774.03563252623
4782,6465.82028624821
9918,7085.14805093533
34742,6543.59680503088
22758,6301.76692827035
23614,6171.31922214123
32174,5437.67996272621
35598,6079.51025499956
15054,8691.27062647652
21902,8320.36650918551
33030,5780.47198024737
40734,6597.29860825826
3070,7721.67233857714
33886,7981.66275400578
36454,6014.85738589041
15910,7004.24854957977
3926,8275.17582556283
38166,7049.45528493482
5638,5366.43894848372
18478,5240.99742873793
39878,7713.69289673184
16766,7048.96446183706
29606,6121.27118625279
13342,6958.56172218658
39022,8118.83168826749
24470,6213.81738067705
31318,5336.7403033196
2214,7095.14323633539
1358,6231.18968656105
20190,5258.87483952293
27894,7756.7424359148
10774,5981.75925033262
21046,5520.64574070063
25326,6507.08068267343
19334,5494.37391545199
12486,6564.43253415192
30462,5648.54824300018
11630,6764.20371476121
14198,7027.60312623169
26182,7149.81689483652
37310,6593.32286567064
8206,5220.35167563862
502,5739.44238735755
17622,5628.93296166375
6494,5044.97516094466
7350,5126.98009677871
27038,7739.08787363505
34743,6766.01046026487
23615,7154.37380585912
22759,6542.50464874031
21903,7477.16398455269
9063,6865.2899033976
40735,6581.20285198491
4783,6520.42610102383
21047,6466.50488616886
9919,6896.68150548562
28751,6856.03698263825
3927,8086.11107363374
15911,7873.55282422731
35599,6897.67487640488
8207,6291.32283262348
15055,10150.9873825571
33887,7929.7451293255
32175,6166.04727632619
25327,8355.62070497256
37311,7709.53713941927
3071,9630.7120942072
29607,7105.28806058484
30463,6010.12608322367
31319,6536.94683863692
39023,9843.19577029363
16767,7208.00490301724
6495,5927.82342876517
5639,6201.26502122715
1359,7794.85592601709
36455,7317.92771044994
24471,7465.1922661791
7351,6234.60217757329
12487,7826.99532231005
19335,6343.08165004048
27895,8019.24427992907
2215,8220.05551485199
13343,8658.81956028183
14199,9091.27989485324
10775,6243.17731157104
18479,6146.56378375907
33031,6944.8297388328
11631,7376.62525506804
17623,7092.26767006615
39879,7747.64039892493
38167,7909.66720867502
27039,9761.2515382892
503,6973.40493323361
20191,6136.89196061816
26183,8321.38236299724
35600,6585.93762156251
29608,4456.26798502986
9064,5528.14413451235
23616,6536.88448821441
34744,4364.42851403972
19336,4935.17909094891
3928,3766.94259587549
15912,3849.66260935353
2216,6780.57881632296
21904,3932.58521206742
15056,7501.92346876579
8208,4599.2701800772
24472,6089.28913252248
33888,3864.54197559131
22760,4190.56666703033
40736,4546.65112448842
39024,9055.93610268401
9920,3751.42603394528
30464,4569.6517079837
27040,8238.06064342964
17624,5579.72116444186
4784,3987.61260140184
21048,4390.85287835214
5640,4981.07752526991
12488,6562.72968566799
28752,4502.62411523169
16768,5193.36818592967
37312,6497.56673538641
10776,4173.94259866088
20192,4679.49205601768
27896,4077.97697214348
38168,7180.21468234242
33032,5404.57052663138
504,5682.16555148538
13344,6777.70142612077
6496,4789.97039879587
25328,6330.95053659151
31320,4951.01223900316
36456,6348.22639455451
1360,5960.03192057565
3072,7975.53675313781
11632,6509.66934514999
32176,4596.78771784089
26184,7172.0763832357
14200,7176.78438334881
39880,3585.03029293285
7352,4762.87076897561
18480,4768.68959171539
15913,7729.64528864897
3929,5960.96431430702
40737,6891.07920509012
9065,7113.15382849724
22761,7515.03635159142
21905,5494.77223045573
35601,8884.10550197206
28753,7990.72720045771
2217,9582.90112824793
15057,14074.913377998
33889,5917.45710613646
21049,6575.22332389995
30465,7156.53048201837
3073,13178.2095903687
505,8974.03771401495
31321,6404.56931048969
5641,6983.22252017952
4785,7445.54473062541
9921,5934.05759571426
14201,10069.1409128147
1361,8911.49159535203
13345,9973.38031448153
11633,8693.47593851947
38169,9667.06330894665
24473,8668.75214643223
33033,7269.4531926083
23617,8444.8258183401
27897,6180.53828848225
27041,13199.4425974549
12489,9623.0360628053
29609,6961.36316539302
16769,8344.51065200238
25329,8773.02335095171
36457,9113.51365525953
10777,7421.24734774786
19337,6576.9105940666
39881,6145.1099878105
34745,8007.47392584887
39025,13947.510587257
8209,6523.18806229415
18481,6549.57256464053
17625,8249.68204028185
7353,6738.27213830914
26185,9720.67000379452
6497,6657.55339336778
37313,9227.75349802734
32177,6481.75135752285
20193,5894.76555570827
11634,3823.64832844408
3930,3344.82633818993
9922,2780.68163462412
27898,2932.27491958201
21906,2961.6792131273
3074,4369.69396808418
14202,3896.81457794302
22762,2486.28095749599
31322,2721.64203595838
15058,5436.60641570957
38170,3908.15004173453
25330,3492.11216306369
1362,3532.04771558919
15914,3503.79784825991
23618,3638.86295138692
7354,2694.18181112303
30466,3043.64364852754
27042,4298.82323679766
28754,2934.31352551533
8210,2546.9983127153
39882,3164.60843743911
12490,3652.77444383102
29610,2972.4041369001
40738,3180.54929890665
2218,4096.36750934824
21050,2914.56517745889
9066,2813.65642572457
34746,2792.46780377758
18482,2489.77270045497
10778,2679.56686877025
19338,2790.11509939418
35602,3455.97597543666
33034,3006.23887179427
20194,2804.88585988077
5642,2655.66701393132
33890,2952.44458658156
16770,2974.16844012391
4786,2967.12740941654
32178,2829.02269076958
36458,3455.54082137249
24474,3576.49753800678
506,3266.03020719335
39026,4716.31857716171
13346,3923.18430345035
26186,3533.57100222316
37314,3549.00931131301
17626,3166.29648569131
6498,2679.58859815442
21907,5367.68295827016
34747,4608.70345742447
15915,5557.6406160252
23619,6046.78308718425
3931,5856.68323974592
27899,5645.81188872796
40739,5450.98461053238
2219,7206.25885362441
24475,6400.94780024902
3075,8369.17983406188
28755,4462.7423728572
7355,4980.92073551763
35603,6643.22397782768
39883,5670.38410160556
22763,3852.01725920341
31323,5002.34199067141
4787,3803.13908551902
15059,12003.0075359975
14203,7927.74109536555
1363,6331.05923265924
32179,4987.24374738539
36459,7160.19695753707
30467,5056.5859414403
9067,4995.42801200255
13347,7491.43391641291
8211,4874.84286342962
33035,5543.34596918193
11635,6018.55899804006
9923,5488.9052462771
25331,7068.57686830191
21051,4414.52644979883
5643,4208.32059087434
6499,4632.50834929449
37315,6739.3776851481
26187,7439.22700732668
10779,4003.37634165854
19339,4301.50588596373
38171,7429.158140748
20195,4118.96838612281
39027,9901.01759230161
507,5714.07496733401
12491,6707.92775987589
29611,4762.60272882582
16771,5404.82829046574
17627,5731.4223597298
18483,3980.15645024195
27043,8801.5947842322
33891,6169.47117481053
9924,3678.71419059929
28756,4129.42520299513
34748,3853.11977399213
39884,4229.90050826542
22764,3683.57068383626
15916,4260.17321823105
24476,6669.54044256472
5644,4691.91750888283
14204,6643.09091421917
8212,5048.99496237417
21908,3787.33256156638
9068,5116.0177219336
40740,4208.87861847005
2220,6830.17033062089
36460,6867.7786719759
3076,8550.96988373573
11636,6579.40779534534
26188,6918.63473490017
20196,4034.85233395962
33036,5338.73104659879
23620,6528.71549457646
3932,4152.23218929205
27900,4076.99291692386
16772,4062.01642565729
6500,5202.68956241089
32180,4913.45012859409
15060,9432.22016125891
18484,4856.68608648338
30468,5350.38489016929
7356,5358.9911641865
31324,5165.44499565955
19340,4535.0558417712
39028,9327.06904001331
508,6441.29661801737
35604,6746.76764898392
4788,3650.61468567885
21052,4823.7857394009
1364,6742.54106477116
12492,6854.06891172786
38172,7166.46913744346
37316,7048.31904785849
10780,3570.57279750226
13348,6888.81853310287
25332,6727.76564886527
27044,8928.48149856317
33892,3939.09169274698
29612,5034.16888503552
17628,5194.53739908528
40741,4095.87128002153
8213,4894.50992830549
3933,5817.97003595818
24477,5461.08602667095
23621,4742.70097525834
35605,5141.10349002482
2221,6622.16978177141
4789,3207.43877180381
3077,6786.61560219124
15061,8058.52445196922
16773,3349.82690898112
33037,5111.18395780488
20197,4441.74128183115
28757,3394.26619048618
22765,3052.36982858201
29613,4944.56064168849
9069,4880.56567757436
509,5175.29873812924
32181,4424.28140369375
6501,4558.84133104283
26189,6142.22100309842
10781,3316.64305862402
11637,5559.94178384357
31325,4371.04467957257
15917,5371.35523576128
39029,7226.21234548007
38173,6681.08386041448
19341,4493.27933399191
27901,5192.11504202598
33893,5165.5090484333
34749,3443.51668644285
37317,6443.81609020778
17629,4536.38842081782
13349,6574.6338222468
36461,5374.64551527684
18485,4248.04795327476
25333,6065.20979516272
9925,4859.21617229185
27045,6788.48660749451
21909,5707.81053489861
21053,4506.32791935098
12493,5944.79887614281
1365,6005.64481700719
7357,4583.43790523847
30469,4649.82277234133
14205,6923.78393060041
5645,4179.29322664562
39885,5347.62972136773
28758,2925.54095369018
40742,2998.51687330885
35606,5483.36356418517
34750,2782.19680639579
23622,5276.4659324775
3078,7691.88729205033
