Id,Sales
520,7740.94085767865
27056,10446.9281407591
5656,7022.71164036643
33048,7162.93609055283
2232,8680.01236370932
10792,6568.10893702698
27912,6394.00975316774
21064,6449.22706533541
7368,6562.26022792573
18496,6312.91476356839
32192,6520.71219586176
26200,8743.71899398244
31336,6493.82451350772
17640,7204.05970835309
4800,6822.43523575048
12505,9281.22563532401
22777,4932.01665955751
24489,8536.26948042267
39897,5671.33610448927
34761,5340.36594578959
20209,6268.84198515411
15929,6006.97394886903
9081,7574.31766976635
15073,13909.1064987704
3089,11085.3604169773
21921,4936.15834957246
38185,9308.01563062152
19353,6824.38771552184
3945,4629.16006535869
1377,8440.25206307482
14217,10951.0499636618
36473,8578.99824324454
23633,8741.69270260096
25345,8891.17520952391
40753,6072.46876117726
33905,5099.61808442952
10793,5194.74055193064
35617,8821.40360290964
13361,10201.3209912137
16785,6156.26259137333
37329,9067.43973809282
521,7957.65750720785
8225,7089.42707877145
9937,4317.66167670299
31337,7038.12800283733
33049,7711.73610194937
39041,12442.6123692404
27913,5038.49726640413
21065,6260.8406953911
29625,7917.56237925682
30481,6354.0783106184
11649,9145.55743302598
7369,7061.70329660489
18497,7143.64786426367
2233,9114.6698014981
28769,5408.64463264357
5657,7403.87606252355
4801,5139.71097327366
32193,6983.17589561969
17641,9277.44650682251
26201,9170.84493778353
6513,6847.94600736769
27057,11651.7386519614
1378,4008.7798675654
10794,2001.87472673879
21922,2094.05093590453
9082,3110.15526769235
13362,4036.20737021316
22778,1966.75130814132
8226,2974.67920547309
14218,4335.52793657256
34762,2096.10788317333
15930,2319.18684922864
23634,4161.62203534756
9938,1658.80738972072
27914,2117.16344210072
33906,2175.4981008108
40754,2178.67515512714
3090,5510.09253986399
11650,3988.29735090396
16786,2368.64382469567
19354,2920.46022731891
3946,1789.05509638919
27058,5720.83736206541
36474,4923.9644449939
39898,2145.66943718787
20210,2763.95701799017
12506,4929.69789049184
21066,2747.59638123186
2234,4564.59816452511
35618,4023.88254105424
15074,6989.20636702216
28770,2128.58512084358
7370,2935.81155086004
37330,4025.62172418232
24490,5195.24103551004
39042,5410.09967733133
5658,3049.22075573167
31338,2945.49852220217
33050,3198.58979998499
29626,3210.88596349867
522,4837.96926856619
6514,3680.72905090274
4802,2062.4417557924
25346,4189.15182999431
17642,3691.12271401432
26202,4540.31488078884
18498,3805.66857920712
32194,2969.31345799221
38186,4221.50817852313
30482,3425.88893169376
23635,8182.0792822463
3091,9861.0870591454
21923,13381.501339074
12507,9392.54951646289
36475,8411.35310639851
13363,9423.13835382306
14219,8970.49487859014
33907,13714.3361498275
15931,13072.6305669159
34763,6422.20529199219
7371,8259.90950814223
3947,14089.1901521605
40755,6979.69991246669
22779,6069.40550713001
31339,7953.3475732285
33051,8675.30297107439
20211,7474.75384728872
523,8509.67111446502
21067,8737.11651354054
27915,13802.5947474815
1379,8535.16227087614
28771,6588.18688748526
15075,9556.42286368637
26203,8403.72702964626
11651,9444.82328058086
39043,9550.37263948225
5659,8492.80571786356
38187,8686.09945785709
4803,6413.45158863922
29627,8620.42787510803
9083,8974.32017413719
8227,8187.76256146663
30483,8773.77646373627
37331,8487.95500918871
27059,9197.81638552443
16787,6641.06360794185
35619,8640.28224830474
2235,8867.85973162533
39899,14134.8437927411
19355,7801.90721579064
24491,8202.2461965699
10795,6319.12589889554
18499,7852.65091629715
32195,7939.29582057776
17643,8385.34386839775
25347,8379.25172758874
9939,13189.8659025434
6515,8366.4901888911
33908,6137.67053213293
22780,5729.378117189
3948,5442.9937678364
23636,7406.75078932113
40756,6712.81771400815
35620,7819.76473176951
27916,6034.34361625585
33052,6257.58096501766
15932,6589.79577207927
20212,5113.28566924363
31340,5655.93439288711
29628,6302.77682137557
39044,10471.2484415914
21068,5542.01367919153
1380,6960.97806608156
34764,6071.67529378283
2236,7833.00724297475
9084,6187.45719716961
5660,5903.36321270572
28772,6265.09403000002
26204,8132.03763768683
38188,8053.66826153256
524,6770.72317310266
13364,7968.95939566134
36476,7480.08143226173
9940,5139.36290301222
8228,5482.39081528131
14220,8487.0402445642
21924,6099.29898780496
15076,11514.5633569143
37332,7623.90126164728
3092,9865.00981547794
30484,5582.61186225395
11652,7535.29845729462
25348,7441.14305341881
27060,9990.57434963474
12508,7431.51813714261
4804,5921.25127830997
16788,6579.58351353678
17644,6325.33711098356
6516,5663.40042481189
39900,6691.63872781961
19356,5355.58275384604
32196,5644.70802664487
7372,5643.16836493796
24492,7396.97280270228
18500,5536.4500732389
10796,6020.11492847139
33053,6746.82556578677
2237,8545.10787782062
3949,5832.27730688048
31341,5973.41207474578
26205,8373.1001227718
21069,5796.19064644205
20213,5587.27313564086
3093,10156.2265280658
22781,5778.31103679172
21925,6150.91550134975
15933,7150.5466239621
525,7254.38122626907
27917,6151.26165959308
36477,7494.53563659969
39045,10791.0477987128
34765,5983.03173529305
11653,7569.56551503052
9941,5351.50777319222
29629,6477.49306004017
14221,8935.88481097656
38189,8255.3965228554
40757,6668.99337401291
18501,5983.96772653629
37333,7738.63761382819
28773,6279.73391974559
30485,5826.87253086489
15077,13472.3586539878
27061,10338.4599309542
19357,5765.86277892462
1381,7521.05258500926
23637,7511.47477384717
25349,7845.03745679406
8229,6011.73717557916
9085,6379.37122098438
33909,6175.2525782755
32197,6084.6385789991
17645,7202.90542571771
13365,8086.87464422131
10797,5939.09156891935
16789,6828.09896640734
5661,6193.28498916349
39901,6394.77214317817
35621,7487.11937271915
12509,7765.08486969606
24493,7753.3325417109
4805,6110.76479787904
6517,5939.05191466235
7373,5964.26866333977
33054,4931.62149811723
27918,5569.89441832959
21926,5488.22989778934
20214,4090.32307826866
3094,5703.90283251099
11654,4764.53840829425
3950,5253.20456733651
36478,5158.62053813521
24494,5012.08544537786
23638,4832.93252930807
9942,5070.95560366884
14222,5365.14405117263
22782,5067.33398893518
40758,5847.80214068058
2238,5036.58002159336
6518,4094.7774434141
9086,4573.28848763586
26206,5502.25123295126
28774,5554.83172557966
31342,4339.40475875546
27062,6204.23503241755
39046,6575.90696113739
526,4465.7530559307
5662,4250.90977536953
29630,4713.30535360013
1382,4705.42162748382
21070,4359.90962252913
35622,5124.28129375591
33910,5632.5851490335
37334,5308.07677107645
4806,5325.17712681541
30486,4228.79105593826
15078,7005.75855629062
18502,4222.2250271383
38190,5398.47541860039
34766,5378.26612424112
19358,4172.80005433102
32198,4521.03993003897
8230,4259.34022651152
15934,6559.80707511521
12510,4912.7284167233
16790,6202.02809553462
17646,5091.87023532145
7374,4204.14776678978
13366,5289.52756329534
25350,5228.92837820238
10798,5332.32869353014
39902,5631.47312946789
40759,2997.94481542554
23639,3950.51618882118
3095,5053.33126849289
9943,2167.89474027359
27919,2807.85098614672
3951,2322.89941224687
28775,2998.71998010151
21927,2786.78848401093
21071,3492.65853757187
4807,2782.69319789628
2239,4608.46607112417
11655,4016.06742375756
31343,3431.93049816631
22783,2794.53721133407
34767,2918.47996631801
527,4080.405064261
33055,3860.1207442014
8231,3509.91314960959
1383,4221.37931976615
15935,2841.53005379567
33911,2610.49134824009
6519,3377.38017086566
37335,4604.65198324955
9087,3689.74974713989
10799,2810.64763122691
16791,3097.79846060057
26207,4853.45357246836
30487,3329.94877163781
36479,4464.95653918329
19359,3238.69603163066
5663,3304.09331361689
39903,2585.58126548775
25351,4542.14723601311
14223,4768.22109548813
32199,3614.92792939466
35623,4286.41625935003
29631,3626.5643317322
24495,4319.58136931143
12511,4235.31881212558
39047,5246.15909973918
27063,5264.82240551142
13367,4559.46757295572
7375,3422.83132131023
17647,3482.33188387494
20215,3265.72799994006
18503,3255.26460562981
38191,4694.82749540616
15079,5749.88081274356
11656,8331.86559187008
14224,9323.31570870604
33912,8110.29490553445
40760,9914.89006491639
9944,7108.86048171793
21072,6641.92513751474
3952,7397.18446342976
34768,9218.11239467496
10800,9049.90059482247
22784,9018.19193838311
9088,7211.1474823514
20216,5967.5976121189
15936,8911.5085945969
33056,7287.09294768542
8232,6361.15505555938
21928,8433.58912410953
24496,8527.99330974118
29632,7690.30276930639
17648,7690.34677941976
30488,6169.01219153124
36480,8456.31944466292
23640,8260.71312538471
39048,12288.4830359354
528,8152.95211565377
5664,7024.36632359447
39904,8164.36780627637
1384,8419.67670454076
12512,8439.64026964414
2240,9555.73017396706
27920,8216.49683019391
37336,8725.79887100187
19360,6049.00402681408
3096,12110.9284441242
13368,8679.30868925526
28776,9508.72672239905
31344,6299.2368949021
38192,9233.14142001349
27064,12080.6108572239
25352,8765.90544553214
6520,6365.32474154676
18504,6184.75477550757
35624,8555.56282868473
4808,9119.39152938496
16792,10265.5436548094
26208,9681.57754174901
32200,6399.18359052626
15080,13407.191449607
7376,6362.25942254336
22785,2647.54660948204
28777,2874.55557701536
3953,2285.82362689989
14225,7360.67114694157
12513,6394.37568903043
30489,4232.01936175765
1385,6579.51448083055
10801,2653.53584891838
40761,2886.89509937555
8233,4100.80498449163
21929,2616.24702912006
9089,4325.40745791349
9945,2111.88661634358
29633,4697.9319761862
13369,6511.59443772473
19361,4638.64136052696
27921,2639.15012654329
20217,4384.70861309867
34769,2769.57265068158
39905,2648.47249562775
27065,9439.26683199571
2241,7767.01815868488
21073,4371.89951200893
35625,5987.2734032054
33057,4847.29090333238
3097,8984.27186376782
24497,6649.82347240841
7377,4513.83939228496
38193,6938.85740633968
529,6280.53660083283
5665,4472.3905342882
31345,4654.90848523174
25353,6857.41693066583
23641,6249.74307361266
17649,5219.49527721263
4809,2701.8123228606
33913,2659.89260713735
32201,4605.05169916645
11657,5941.97570947089
15081,10835.3636871636
6521,4522.15270569293
26209,7748.27593740959
18505,4668.9518376634
39049,8793.53945601057
16793,2974.16276544586
37337,6382.73091270682
15937,2734.73387583833
36481,6176.98452030126
21074,7581.80583212679
34770,8350.42620965827
8234,7364.89878368641
9090,8196.63104354413
12514,9341.87472552103
29634,8477.62309497314
35626,8792.30663484591
3954,5873.49421440164
9946,5557.44977852073
5666,7732.63173508526
22786,7968.16135733238
36482,8533.14361136121
23642,8982.85808620871
33058,8002.70955865018
31346,7470.34202970031
6522,7435.39639492487
10802,8038.08983958631
3098,12036.6312698245
27922,6706.1493149158
24498,9171.50098271659
28778,8570.81961977659
13370,10087.173457748
27066,12605.4535645016
39050,12001.1874557189
33914,6531.5806450891
14226,10927.8664375988
15938,7561.22396283753
4810,8126.82709466174
30490,7512.32022701806
2242,9777.31519483828
40762,9000.56776694883
15082,13453.1371314925
11658,8729.15349275366
7378,7445.9637355422
38194,9358.71207175713
530,8502.13431016775
19362,7434.59505337594
16794,9283.95251960832
39906,6729.66536407589
1386,8760.74001041908
20218,7054.66145685865
37338,8778.16253772869
25354,9363.73882499277
17650,9124.85543603158
18506,7685.88836786562
26210,10107.4745707361
32202,7045.77830463075
21930,6689.90926734821
22787,4911.34152789298
27923,4511.69136593144
31347,5475.14247540999
36483,7223.62126511043
14227,7998.13110933473
4811,5076.96186650063
39051,9842.97984505829
21075,5268.74595445244
29635,6229.72776216151
39907,4841.14529327951
23643,7026.77200358819
40763,5791.91306433793
28779,5385.49411159468
1387,6871.97232144087
5667,5816.29990559646
19363,5157.77426475964
30491,5328.45945495095
2243,7750.16068935907
20219,4907.07087152487
12515,7053.92805543832
9947,3752.23488297513
9091,5891.51094568435
17651,6032.81278034874
3099,9478.04087922526
16795,5351.68133067852
38195,7583.60669620427
15083,10134.048890612
3955,4059.95555786967
24499,7135.67351352736
15939,4661.84927776091
35627,7445.22516645206
27067,9652.54321400463
531,6788.01395194048
21931,4364.71578408803
33915,4374.10616889744
33059,6084.80108525071
13371,7439.8514422283
32203,5481.41823891168
10803,4873.33650714694
11659,7163.24353993336
26211,7827.77922415694
7379,5414.63242948015
34771,5276.04317877873
25355,7178.24257366182
8235,5361.75729977911
18507,5354.208760973
37339,7316.5248903569
6523,5556.55929012526
3956,4393.75220586755
29636,4765.47472321028
39908,4683.96678605426
28780,4467.15475912009
22788,4168.96069097017
1388,5865.96947368835
11660,5589.11740972954
21076,4581.10381921368
4812,4366.54393052601
36484,5799.61387985255
35628,5523.70604831077
13372,6604.63989334702
30492,4602.36855764038
2244,6652.36738933505
20220,4316.68979724969
27924,4664.98980364681
31348,4680.5411348592
9092,5184.11295569809
25356,6157.33139234694
5668,4526.38634167061
39052,6909.10563463875
19364,4526.68858740425
16796,4717.74490777672
27068,7646.58619981857
33060,5147.2713785044
23644,5595.36901224651
9948,4180.54521851467
8236,4726.20826248704
33916,4736.96807898011
3100,7514.64929761304
21932,4675.38282539837
15084,8200.47833819316
34772,4349.43351169241
532,5592.28501077139
24500,5965.63985147463
38196,6486.40221500409
40764,4551.55020968288
26212,6725.20573259958
7380,4699.14655208103
15940,5051.64930352942
10804,4304.98269137819
14228,7326.44112368753
17652,5119.70342479722
18508,4600.60406992038
12516,6104.80501388338
37340,6055.9605520025
32204,4690.20817356949
6524,4650.45263756149
20221,6247.82387055805
27925,5996.59506779376
29637,7878.63857252076
21077,6524.35167080875
35629,8561.61982073673
9949,4994.51798655831
15085,13771.2339671801
22789,7454.48387749719
3101,10958.1651069316
36485,8168.86220032886
8237,6446.92069681312
25357,8795.91333311109
3957,5288.04441179259
15941,6701.51989362384
9093,6876.41120299198
16797,8554.15123499658
1389,8112.29865619779
39053,11049.239345564
30493,6621.1087204923
34773,7662.39982894323
27069,11604.6043372415
31349,6511.16590013518
533,8167.66241472143
21933,6143.11743920717
33061,7081.92527649617
7381,6459.07068282185
39909,5987.47328673035
24501,8980.18536934471
38197,8406.02775634297
13373,8409.91717549166
19365,6561.04605298217
11661,8419.72488817722
5669,7158.38055433991
33917,5955.6504867444
26213,9147.83437682296
6525,6698.592987228
4813,7429.24317264638
10805,7276.25134047964
40765,7989.61453819476
2245,8885.64781225527
28781,7974.20563602678
23645,8943.38809124923
37341,8130.55632520288
14229,8677.71942276995
18509,7079.39943030848
17653,8547.65111968762
32205,6279.71595044741
12517,8602.93271717697
20222,4767.3388100761
35630,6266.15781499178
27926,3652.04973745555
31350,5228.85356401193
19366,4931.96961486893
29638,5317.86268324995
9950,3389.86539471072
34774,3741.04817902406
8238,5264.50603660175
1390,7002.37151719719
36486,6934.4245189888
28782,3822.16045062574
3102,9828.97360824598
7382,5113.06131547184
15942,4025.02655488559
23646,6341.12169203546
5670,4936.59154515854
13374,7945.73501786685
39054,10756.6550631173
11662,6460.02567794489
10806,3898.19020152131
40766,4377.9798944722
16798,3988.88709050613
27070,10179.8798536714
3958,3475.13067558665
24502,7141.95146256477
15086,11151.7120517413
9094,5894.99608846286
39910,4166.13018155876
534,6690.96858861794
21934,3578.31305884449
33918,3727.62902259106
30494,5021.49341497647
12518,7390.09712457299
26214,8442.00719026825
18510,5136.88297198584
38198,8335.29933398611
14230,9317.58189991277
6526,5136.41750570361
22790,3457.5588157085
32206,5295.50473848984
2246,8289.68756351126
33062,5826.66133478237
21078,5024.2722807692
25358,7322.87112951772
4814,3674.40385017699
17654,5571.29186495107
37342,7261.51157656536
15943,4600.10820386684
3103,10842.4346965938
31351,4401.75622343599
23647,6900.68217538599
34775,4284.84644808081
9951,3752.18119290349
7383,4488.13041901547
11663,6915.16449037813
5671,4576.79282157643
8239,4502.37071791236
28783,4525.87688739171
15087,13341.5505033136
10807,4208.47313783406
36487,7013.28002678627
33919,4278.4056178682
19367,4243.13141951524
20223,4175.48373728857
13375,7328.93626170139
16799,4464.55194604673
21079,4420.80526126974
27071,10812.559111351
24503,7221.99542324296
22791,4062.69844670973
18511,4445.37805397002
35631,6973.62442994579
3959,4016.53482977955
