"Id","Sales"
35596,5099.46729247612
27036,6236.71957416684
31316,4200.70830121747
30460,3671.42919220648
21044,4211.27616822888
23612,4919.16194927471
5636,4215.76168256143
14196,5609.32157935461
6492,4309.36656239015
12484,5134.50218838095
37308,5201.77651950596
13340,5800.73696354598
20188,4055.09419671283
33028,4709.0182041451
19332,4133.5830241469
39876,3690.23198757654
17620,4421.96085986412
33884,3665.48360022915
1356,5119.04419698396
11628,4828.3892083989
500,4912.16611730828
34741,4670.77817607703
9061,5651.34521841575
9917,2783.21091969222
28749,4722.5399977654
10773,4338.29555938765
3069,8315.47944672456
29605,5555.38809110766
40733,4965.64556313719
24469,6150.45789831252
33029,5506.12059659506
18477,4872.27675763159
23613,6271.34784904504
35597,6507.92483357318
4781,4402.41128426547
15909,3949.31046576923
21045,5002.37539169416
21901,3573.51689556739
15053,9483.43020172548
26181,6721.62092142636
6493,4999.72785962455
32173,4912.20360193398
22757,4409.01772376329
31317,4798.59533494621
39021,8730.07769694117
3925,2999.86736259696
5637,5222.88185873058
17621,5595.65188640513
27893,3558.31143390222
1357,6062.51449628749
16765,5264.39054157741
36453,6301.88714515566
33885,3439.03237024571
30461,4387.1686349219
11629,6225.86660375309
27037,8386.23967440275
13341,7268.50334536649
8205,5062.28062703795
25325,6193.12549329337
12485,6458.0911893308
2213,6790.99287909601
38165,6814.87140061027
20189,4625.58475802088
19333,4814.09140439673
37309,6406.30445230411
39877,3547.85502553995
14197,7723.90423005078
501,5932.80118385703
7349,4970.80161742526
28750,6648.63748961207
9062,5785.57434867862
4782,6427.79431124272
9918,3987.61260140184
34742,6551.14077764235
22758,6342.74889844211
23614,6222.17994742951
32174,5360.68339929918
35598,6496.45127821559
15054,8141.86300452243
21902,5284.40387864857
33030,5822.98330453229
40734,6739.60910162353
3070,7917.3207275981
33886,4509.31638302014
36454,6261.10345819641
15910,5526.87875866798
3926,4843.89368158679
38166,6869.74412646438
5638,5514.22513744803
18478,4973.25831056811
39878,4951.91433907563
16766,6842.21360674112
29606,5680.89743895528
13342,6580.40568597964
39022,8104.54943985315
24470,6192.28082438016
31318,5276.36024087783
2214,7136.85786661881
1358,6199.94612966554
20190,5059.00781261012
27894,5377.77878986281
10774,6243.23686097028
21046,5281.77840235732
25326,6307.93099713335
19334,5080.29959828993
12486,6183.03245025572
30462,4599.68259155713
11630,6300.79926586282
14198,7041.73382618104
26182,6950.90002828112
37310,6532.37812792338
8206,5285.94147120694
502,5876.40255595214
17622,5496.92153312222
6494,5164.23799572756
7350,5185.10697768611
27038,7994.90487674388
34743,6627.82532552836
23615,7415.97580768508
22759,6392.57670596595
21903,7114.37515876391
9063,6850.363149442
40735,6628.77365442565
4783,6487.83153914707
21047,6421.85613966493
9919,5635.4656017002
28751,6699.92207883633
3927,6302.28387714609
15911,7579.11618114785
35599,7388.44086579289
8207,6234.32863382575
15055,10175.1719593684
33887,6792.34677999559
32175,6015.65490519565
25327,8004.7020019236
37311,7937.03197895832
3071,9670.47537885872
29607,6393.44869217825
30463,5401.51438469146
31319,6216.0107249608
39023,9477.42618474442
16767,7082.67509941804
6495,6051.48552097026
5639,6100.51500796786
1359,7598.60879632068
36455,7496.86634462968
24471,7678.29009851228
7351,6239.78393439334
12487,7714.50224267519
19335,6086.39155402177
27895,6798.0244402207
2215,8488.65126779992
13343,8481.26250613808
14199,9040.67810405692
10775,6414.31418561428
18479,5987.204873247
33031,6675.89226486299
11631,7110.04716672345
17623,6832.66592093869
39879,6435.8616021729
38167,8170.02319958905
27039,9970.14665325449
503,7152.06770063292
20191,5930.44754263051
26183,8535.31694593313
35600,6408.27844190625
29608,5322.7446314915
9064,5138.34824112794
23616,6289.62482782159
34744,4357.36928245831
19336,4702.16418165989
3928,2450.97444816991
15912,2809.85941126972
2216,6637.289398834
21904,2766.74691300547
15056,8669.26478502468
8208,4738.61309064884
24472,6254.87775146404
33888,2694.7190627285
22760,4191.16631834109
40736,4425.94028348994
39024,8679.30868925526
9920,2230.72432201221
30464,4565.71730374993
27040,8615.98090181214
17624,5658.81059115344
4784,4235.16933223032
21048,5059.09467414651
5640,4922.32553032788
12488,6298.07738541055
28752,4381.55611327089
16768,4858.63682390743
37312,6306.03001730433
10776,4228.57726765727
20192,4701.17303770953
27896,2730.88309681355
38168,6755.22232299729
33032,5205.51902768105
504,5759.89868091553
13344,6528.70304014442
6496,4621.17460622298
25328,6264.98646629032
31320,4674.78525759145
36456,6199.5262723828
1360,5824.0109190904
3072,8001.24416982416
11632,6279.46438567097
32176,4698.53250215589
26184,6942.19386345165
14200,6949.73990160357
39880,2899.54481570514
7352,4691.26860408994
18480,4858.910267739
15913,6939.75094296677
3929,5298.85975795935
40737,7841.07269973023
9065,7486.50525237068
22761,7724.8914768607
21905,6356.01196004633
35601,9059.65957319371
28753,8054.36731111799
2217,9579.24585733706
15057,14902.0989758079
33889,6088.71415258572
21049,7456.06959918678
30465,6517.74612639591
3073,12473.9216413223
505,8433.05824664996
31321,6761.82986856048
5641,7122.7265291309
4785,7737.44196902637
9921,4916.86329267718
14201,10641.0632266059
1361,8780.45689202269
13345,9957.63086348862
11633,8734.08371247586
38169,9641.29962399334
24473,9145.06896720273
33033,7450.60987794264
23617,9002.90307122841
27897,6281.93255177035
27041,13676.9001574049
12489,9287.2028075872
29609,7648.25654940489
16769,8915.7679269521
25329,9334.1707019793
36457,9026.39277172514
10777,7679.11037899355
19337,6712.35672855765
39881,6281.357358446
34745,8025.51101305897
39025,13491.6719756165
8209,6725.61628014623
18481,6883.1766620268
17625,8370.16971335602
7353,6721.74914646744
26185,9904.72005786845
6497,6654.1061863984
37313,9300.94273695198
32177,6515.37797080852
20193,6583.59492938298
11634,3434.0755710218
3930,3035.66342227192
9922,2679.73559567347
27898,3288.65953110152
21906,3055.71162866739
3074,4277.92406817515
14202,3503.03585576808
22762,2624.98260354953
31322,2682.03747721054
15058,5202.60023592604
38170,3547.58427971698
25330,3548.65723129218
1362,3504.16553547166
15914,3509.46451040501
23618,3469.2447378218
7354,2774.93097131943
30466,2544.52338567034
27042,4150.82237283825
28754,2952.90936614937
8210,2874.19909445886
39882,3343.18665417598
12490,3526.17977007358
29610,2948.79508989963
40738,3138.76953070761
2218,3858.12915985012
21050,2695.20370925855
9066,2873.5328648008
34746,2928.05809227374
18482,2688.2008834991
10778,2861.36235520299
19338,2655.61507573951
35602,3521.31573619391
33034,2926.59194141607
20194,2640.19397892176
5642,2851.54526304941
33890,3223.93667816745
16770,3018.52716365651
4786,2908.62791305494
32178,2762.44914052385
36458,3549.11087934704
24474,3590.79061454708
506,3445.70515613549
39026,3980.65385250383
13346,3399.12663336182
26186,3647.96898172209
37314,3596.01128685461
17626,2923.65765723576
6498,2770.70639667527
21907,3364.8542486343
34747,4335.34183697666
15915,4203.71467222028
23619,6101.2715064214
3931,3056.63294141417
27899,3508.95567562985
40739,5004.02663446037
2219,7152.47701416034
24475,6531.15079237987
3075,8381.16204065773
28755,4266.18370743222
7355,4668.94293044564
35603,6272.94518687391
39883,3556.23465259056
22763,4009.56004436559
31323,4576.10308923888
4787,4105.85429380896
15059,11966.3159236526
14203,7856.88380781114
1363,6343.70484998423
32179,4757.67620384331
36459,6617.16912377685
30467,4178.87066434604
9067,5086.54010687376
13347,7091.65887614546
8211,4671.18363096247
33035,5273.12508917942
11635,5986.61669002517
9923,2787.9585320814
25331,6858.75136246809
21051,4705.11642662691
5643,4537.09380774269
6499,4441.53791392967
37315,6867.07124600495
26187,7453.50985694994
10779,4186.41144293593
19339,4349.74054088229
38171,7198.02238372545
20195,4305.95604308154
39027,9147.68605288302
507,5889.43770158665
12491,6446.80386276073
29611,4843.67652527211
16771,4913.49230983892
17627,5536.23884031134
18483,4373.05901520961
27043,9092.19040319012
33891,3099.60464116736
9924,3073.21136419815
28756,4009.69008858962
34748,3982.37815502216
39884,3572.99877652773
22764,3688.5039577137
15916,3649.67802647208
24476,6723.1341327622
5644,4901.9622064625
14204,6640.23385789714
8212,4930.03176367089
21908,3640.07808950788
9068,5263.10520274782
40740,3836.88596411556
2220,6966.11890497454
36460,6592.86379659698
3076,8549.53458444443
11636,6239.0221664438
26188,7122.56348183617
20196,4631.23147532809
33036,5339.59681871885
23620,6318.42073925279
3932,3247.45764740763
27900,3679.72499309313
16772,4217.12114070732
6500,4860.40289336331
32180,4863.48230179617
15060,9734.09484580385
18484,4902.62621915892
30468,4795.41062544341
7356,4952.45284360831
31324,4907.9368776269
19340,4758.2707487543
39028,8838.21334143898
508,6213.59216211274
35604,6482.87047456624
4788,3856.33356575769
21052,5079.43710042233
1364,6459.9024448352
12492,6531.38128959084
38172,6845.19019977653
37316,6778.35438958566
10780,3810.42727303018
13348,6522.13663737622
25332,6901.50496905618
27044,8998.04425892417
33892,3713.30146156998
29612,5210.16864535993
17628,5395.49477314303
40741,3540.12997303504
8213,4734.19002947788
3933,3336.26674012893
24477,5718.08781116195
23621,5333.5088360743
35605,5452.01939284199
2221,6923.39430623568
4789,3453.01010215328
3077,8181.67348469624
15061,7835.2414178547
16773,3269.93649119102
33037,4859.34595579804
20197,4143.26268514859
28757,3220.62295047027
22765,2958.42469268036
29613,4452.4991356738
9069,5189.5948106783
509,5746.73907145361
32181,4396.07472326516
6501,4570.09197941454
26189,6476.59725797474
10781,3423.43870609768
11637,5396.10209413312
31325,4338.16313661703
15917,3544.71902504187
39029,7858.92240266038
38173,6510.68771031987
19341,4214.01674858102
27901,3415.5054857986
33893,3290.08415725539
34749,3241.19958654211
37317,6046.05064438467
17629,4394.94265716809
13349,6546.72450051948
36461,5733.30326944977
18485,4137.56347199737
25333,5892.78109777228
9925,2968.83760055522
27045,7871.51794256206
21909,3251.70153896243
21053,4555.61580856505
12493,5923.63517132978
1365,6022.45819484995
7357,4652.45812862804
30469,4020.4601199704
14205,7018.33899033177
5645,4451.6412863812
39885,3515.42201909106
28758,2760.57730141214
40742,2913.14746744537
35606,5498.53668410152
34750,2812.43400829733
23622,5241.92735465871
3078,7536.67852110104
10782,2711.83712179351
33894,2212.85119312171
20198,3908.93301189395
3934,2358.10920555099
15062,7639.06321010798
32182,4146.42175780969
29614,4329.20915821509
9070,4741.79627238331
21910,2574.55745647307
31326,4056.48698521686
33038,4758.18905115851
24478,5321.90697284249
36462,5400.2316294382
15918,2687.55980447115
9926,2012.90423892515
22766,2682.11424062661
39030,7638.15249788434
2222,6401.14928073476
17630,4342.0257472882
6502,4146.04206738827
27902,2523.42804262664
26190,6066.88194505492
18486,3956.71639543709
30470,3629.80388337091
4790,2710.55160641482
510,5117.66741711404
19342,3937.82559705921
5646,4198.09650933972
13350,5702.20561180007
1366,5470.56951401045
21054,4288.79250969684
27046,7442.43488881209
37318,5643.50210210568
16774,2966.47785163438
38174,6101.62069118801
12494,5383.77350449481
39886,2482.68988754962
11638,5383.07514623826
8214,4225.2548545417
25334,5382.83895732649
7358,4109.26707089767
14206,6308.13556707542
23623,6891.29611086776
28759,7074.98474079253
9071,6783.40566680081
15919,4349.333939311
35607,7055.72468785318
2223,7845.65853422029
34751,6917.75711319544
40743,7345.29097936848
21911,4205.75622123566
33039,6209.55739183914
36463,6951.82163830692
24479,6858.03178365611
21055,5713.86240879861
9927,3796.65066677198
3935,4207.838899925
39031,9251.0621239167
22767,6430.47410613458
33895,4236.70074088489
29615,6325.14404944243
27903,4510.07779028336
15063,9485.07654506122
31327,5561.67624232111
3079,9386.93428685921
4791,7247.14727777263
16775,6939.21480718586
511,6927.5161895776
37319,7117.56517639045
20199,5236.63497977659
19343,5369.20892766125
1367,7116.07858601806
10783,7224.35852585085
6503,5940.77995282746
14207,8246.14985643993
27047,9168.43984111658
38175,7429.53370564158
30471,5304.95373868035
32183,5603.93094783299
25335,6981.00486801069
17631,6096.57109732561
12495,7242.2135241807
13351,7982.8732905936
11639,7072.34669236959
7359,6089.922254032
26191,7448.03780190498
39887,4463.1042288222
8215,6156.368288698
5647,6294.90634617745
18487,5286.73817043533
34752,6515.07968152515
15064,12991.4428224009
21056,6216.74596486126
3936,6048.35785117729
24480,8216.08932588333
35608,8595.47728632883
23624,8125.45523035973
9072,6990.31307374743
512,8152.95211565377
12496,8815.69255007733
4792,6415.61747761928
2224,10390.5851801053
21912,6246.71553109452
40744,7422.026013323
33896,6481.62152772006
3080,12466.3931051194
39032,12818.6143908591
31328,5933.63310249585
22768,5831.08693634969
9928,5606.83953386073
8216,6173.88032964703
27904,6659.6746617035
1368,8609.08893078741
17632,6452.24196349685
32184,5906.5736637621
29616,6364.09843678961
16776,6759.9468659069
36464,8425.18748698438
30472,5490.33474614216
28760,6566.01056743023
13352,9836.85142165274
15920,7273.12895305537
39888,7222.25718662449
33040,6644.59278677
14208,11235.9256085168
20200,5405.85431234279
37320,8976.40038152106
25336,8593.8050081263
11640,8384.59210506326
6504,5924.73705740095
19344,5611.98672114147
26192,9902.71753217895
18488,5611.22129987276
10784,6524.83708756571
38176,10081.0949239882
7360,6077.91578681493
5648,6138.07449160098
27048,12366.3513407498
33897,4196.43093842619
22769,5189.82747232954
24481,5875.27042917465
23625,5757.22371386239
8217,5562.47735220245
3937,3747.98500682132
15065,7582.9629647537
14209,6842.76835597541
21913,4378.94886165394
27905,4072.77933567899
4793,5468.64437559244
15921,4003.0250209508
34753,5417.8768636617
9073,6198.23731075704
513,5817.12103935166
39889,4141.94678590492
9929,3294.90547076694
5649,5295.08045967926
1369,6246.89428222671
35609,6056.35335774361
28761,5457.51378622083
29617,5640.23017664046
40745,5371.16567044914
27049,7367.0135124093
33041,5925.59045355491
25337,5903.76864707269
11641,5959.04283299289
36465,5971.26444929896
6505,5299.65840386885
19345,5226.16595081347
31329,5231.37289702198
21057,5246.9798331822
10785,5064.49266416908
37321,6118.08411166704
2225,6751.51847808477
38177,6313.21584166389
16777,5588.34444622163
17633,5517.55028786999
12497,5900.01944119612
7361,5410.96669848538
30473,4613.65618758527
3081,7850.85356395511
39033,7516.9862599087
26193,6309.14648062841
20201,5136.21173405329
18489,4990.89858450175
13353,6595.47399848674
32185,5491.74890332722
22770,4709.24729270913
2226,10198.3149594796
8218,6800.26180723703
40746,5081.06046232198
3938,4271.02101733054
9074,7089.12955885303
31330,6667.78489324287
4794,4886.78928772183
34754,5119.08814286441
14210,9649.98419177478
5650,6531.8111574681
15922,5349.54288249467
3082,11186.4075392441
19346,6386.88427939362
15066,12137.3393049678
514,8304.3989992294
27906,5046.18317196602
23626,8009.89537170909
27050,10889.6616602167
21058,6325.34314425166
21914,4735.82052444257
16778,5094.01745511882
17634,6659.13475386673
36466,8554.82844452295
30474,5978.55356012107
13354,8559.37447876563
24482,8568.91512063772
33898,4806.9377504466
29618,6820.34670093399
39890,4523.39088251254
20202,6247.49611529803
28762,5098.96630606225
38178,9669.55307907105
1370,8720.74856086919
35610,8211.02855307615
39034,11089.1461174235
12498,8390.27198570584
7362,6769.95471251103
10786,4767.25695681806
18490,6391.75361131642
11642,7780.67598093121
6506,6683.07876057875
9930,3853.50572869503
33042,7105.83024802006
32186,6735.64397896633
37322,8899.90565860151
26194,9820.25910151396
25338,8701.82968942589
21915,6036.83637160237
2227,8094.86174568254
34755,7369.82472267091
31331,5345.94670545295
40747,7883.01328887313
20203,5039.65565494409
35611,7828.92162166802
4795,7338.72231884453
23627,7463.01376742752
21059,5427.55970776088
3083,9952.97827831505
15067,11757.8583403849
27907,5904.64718371009
22771,7075.7810714181
39035,10773.5756816337
28763,7507.06276610595
36467,7691.00696134068
8219,5302.04494900151
16779,8125.4862303854
1371,7193.81504820829
39891,5960.28774580191
29619,6349.28612445757
15923,6422.67698404638
