"Id","Sales"
23635,8468.59133013959
22779,6116.08854065768
21923,12736.0924831605
21067,7597.95509527175
20211,7678.32678954403
19355,7624.05135044481
18499,7529.33294943691
17643,7527.04620914637
16787,6116.08854065768
15931,12736.0924831605
15075,8547.28189509346
14219,8388.98407564603
13363,8375.36610408338
12507,8403.68615134692
11651,8546.41258049093
10795,6097.72532884744
9939,13253.4659131725
9083,7324.78802106615
8227,7971.83383179277
7371,8038.46344526746
6515,7912.46320603914
5659,7847.93486645532
4803,6097.72532884744
3947,13253.4659131725
3091,9120.27066680406
2235,8653.20682106084
1379,8919.6635539084
523,8784.10045291113
40756,6535.63735527334
39900,0
39044,10663.79132062
38188,8771.18393556465
37332,8463.93576296836
36476,8200.92277009449
35620,8574.75477229905
34764,6526.8927298065
33908,0
33052,6616.18642094553
32196,5771.98494745477
31340,5791.94676420563
30484,6095.6391248169
29628,6168.9645886812
28772,0
27916,0
27060,10663.79132062
26204,8767.2167635534
25348,8407.55524150012
24492,8200.92277009449
23636,8598.63960091737
22780,6518.93400892411
21924,0
21068,6623.03884179177
20212,5787.33535153414
19356,5798.60577932976
18500,6099.59424314713
17644,6171.89835160062
16788,6526.44650239151
15932,0
15076,10665.666155745
14220,8798.57493417802
13364,8263.88155694169
12508,8179.28756806986
11652,8786.51569551002
10796,6478.29605108266
9940,0
9084,6612.18018799204
8228,5795.28844393898
7372,5768.40128814718
6516,6072.64652367042
5660,6084.67195046456
4804,6475.72634824455
3948,0
3092,10387.9542592198
2236,8681.53688377975
1380,7985.78404984285
524,7979.77864117286
40757,5767.38334638785
39901,0
39045,10033.8293249909
38189,8443.28552284171
37333,7670.60547224254
36477,7642.39216741364
35621,7850.05664473701
34765,5767.38334638785
33909,0
33053,6382.9716367739
32197,6102.29356837865
31341,5807.23913010142
30485,5770.94030929276
29629,6409.29219655553
28773,5767.38334638785
27917,0
27061,10174.4941048905
26205,8480.57421417558
25349,7903.81258732702
24493,7717.33989144028
23637,7934.13270619934
22781,5767.38334638785
21925,0
21069,6239.52200665783
20213,5861.18519818854
19357,5807.23913010142
18501,5770.94030929276
17645,6409.29219655553
16789,5767.38334638785
15933,0
15077,10174.4941048905
14221,8629.8735855562
13365,7848.36296401463
12509,7645.65635976695
11653,7897.67800721928
10797,5765.44539362142
9941,0
9085,6248.79460371092
8229,5818.33025880893
7373,5754.94613788445
6517,5739.04473254566
5661,6098.37683594954
4805,5765.44539362142
3949,0
3093,10220.3631081948
2237,8629.8735855562
1381,7848.36296401463
525,7645.65635976695
40758,5099.00752614464
39902,0
39046,6107.98091919479
38190,5367.03102023403
37334,5010.18747231732
36478,5139.02314053605
35622,5160.6814990878
34766,5099.00752614464
33910,0
33054,4721.69485299749
32198,4519.47077793945
31342,4294.65319621578
30486,4252.98511192576
29630,4397.29357145425
28774,5099.00752614464
27918,0
27062,6107.98091919479
26206,5367.03102023403
25350,5010.18747231732
24494,5139.02314053605
23638,5160.6814990878
22782,5099.00752614464
21926,0
21070,4721.69485299749
20214,4519.47077793945
19358,4294.65319621578
18502,4252.98511192576
17646,4397.29357145425
16790,5099.00752614464
15934,0
15078,5805.62097669364
14222,5227.12316111767
13366,4798.43083137166
12510,4515.58469505477
11654,4713.17699706178
10798,5142.15320168538
9942,0
9086,4663.54805752166
8230,4045.81651883935
7374,4128.69330792139
6518,3999.27430361103
5662,4211.9426242333
4806,5142.15320168538
3950,0
3094,5474.68981159635
2238,5227.12316111767
1382,4798.43083137166
526,4515.58469505477
40759,3455.23652629019
39903,0
39047,5955.03722944845
38191,5560.57243825715
37335,5123.86168908511
36479,5058.11969071744
35623,4983.53235570844
34767,3455.23652629019
33911,0
33055,4329.90228600486
32199,3897.89163137453
31343,3769.43858245129
30487,3836.503741309
29631,3989.57814794197
28775,3455.23652629019
27919,0
27063,5955.03722944845
26207,5560.57243825715
25351,5123.86168908511
24495,5058.11969071744
23639,4983.53235570844
22783,3455.23652629019
21927,0
21071,4329.90228600486
20215,3897.89163137453
19359,3769.43858245129
18503,3836.503741309
17647,3989.57814794197
16791,3455.23652629019
15935,0
15079,5955.03722944845
14223,5428.84941929192
13367,4901.56206533457
12511,4950.57730600998
11655,4947.54658656738
10799,3334.71404021136
9943,0
9087,4102.34863095561
8231,3921.15832038551
7375,3826.35924869771
6519,3919.32569802523
5663,3889.0589294509
4807,3334.22363300234
3951,0
3095,5847.18715901068
2239,5623.38643910605
1383,4855.04571035273
527,4963.65106576887
40760,8306.45537418209
39904,0
39048,12172.7191660313
38192,9658.82572795392
37336,8698.74500170549
36480,8564.84720419048
35624,8793.43117887525
34768,8361.96986177928
33912,0
33056,7050.43568869222
32200,6376.5975829147
31344,6325.52794604069
30488,6443.92365057797
29632,6917.64131503564
28776,0
27920,0
27064,12195.3743828656
26208,9634.28169606801
25352,8680.09896100149
24496,8542.73690504055
23640,8917.92770119956
22784,8429.4793960374
21928,0
21072,7085.52102800436
20216,6418.46875511958
19360,6321.63642358444
18504,6341.08891023354
17648,6951.75287800356
16792,8360.79490660708
15936,0
15080,12183.503953894
14224,9628.57045361749
13368,8716.27943750461
12512,8552.51057043572
11656,9003.15380901988
10800,8403.75275903075
9944,0
9088,7052.62689290702
8232,6399.49238368832
7376,6328.77960274332
6520,6296.79328249285
5664,6702.31702605005
4808,8358.90709392167
3952,0
3096,12041.928494087
2240,10158.9157143102
1384,8809.46322709753
528,8580.70716988867
40761,3001.1668379776
39905,0
39049,9481.6018291595
38193,8170.61482722427
37337,7041.51903660617
36481,6870.70727339099
35625,7165.93196103384
34769,3055.14821949309
33913,0
33057,5115.62802249897
32201,5066.07457325924
31345,5153.19759464211
30489,5145.67845236268
29633,5378.08601057105
28777,3002.85169471201
27921,0
27065,9642.67253486423
26209,8415.73661796755
25353,7226.61432182276
24497,6989.86370302255
23641,7117.28073165612
22785,3062.07843142459
21929,0
21073,5205.6567427489
20217,5112.64511651896
19361,5183.28811158455
18505,5145.67845236268
17649,5378.57757968216
16793,3006.04853353794
15937,0
15081,9624.47044637722
14225,8539.55572590081
13369,7209.90651562273
12513,7019.97322580754
11657,7191.42016224235
10801,3041.90309053451
9945,0
9089,4769.78227642684
8233,5049.64314804456
7377,5148.449171645
6521,5122.8613747935
5665,5341.11190109401
4809,2993.21664904286
3953,0
3097,9656.2710267431
2241,8502.96359952344
1385,7161.55382452709
529,6985.50004254674
40762,7435.79603424199
39906,0
39050,11068.3394837299
38194,9203.78733830723
37338,8808.04108245183
36482,8568.8977940904
35626,8866.92897715659
34770,7418.23418632421
33914,0
33058,7696.7765007393
32202,6684.3612285326
31346,6946.89880694521
30490,6871.63968469867
29634,7370.43335032557
28778,7400.75969286623
27922,0
27066,11118.4001058511
26210,9365.8770398205
25354,8974.75355372182
24498,8712.23472102347
23642,8850.54071649725
22786,7331.40686571192
21930,0
21074,7283.77006158006
20218,6782.99165687474
19362,6941.5169096265
18506,6807.89929861322
17650,7261.94433035946
16794,7325.64062300697
15938,0
15082,10985.3918311331
14226,9362.53331892872
13370,8754.97503688327
12514,8485.99154369956
11658,8739.86002219371
10802,7324.80129526835
9946,0
9090,7162.42390918557
8234,6651.8527544801
7378,6901.54025264191
6522,6700.11986764621
5666,7011.02454380289
4810,7336.2176919791
3954,0
3098,10791.7957514507
2242,9341.75025281664
1386,8737.54418984971
530,8447.7844567727
40763,5224.44393713942
39907,0
39051,9372.50280727199
38195,7770.10034206405
37339,7216.88040490663
36483,7163.45384290873
35627,7397.70355172228
34771,5224.44393713942
33915,0
33059,5955.39699069662
32203,5384.30932478398
31347,5484.69365913623
30491,5460.1114220237
29635,5821.81532137665
28779,5232.29001089641
27923,0
27067,9393.6386506949
26211,7775.69595660592
25355,7216.88040490663
24499,7137.72971690413
23643,7436.93684426983
22787,5224.44393713942
21931,0
21075,5946.3412144314
20219,5384.30932478398
19363,5479.22014618118
18507,5409.23483312034
17651,5744.83479501628
16795,5226.4336778418
15939,0
15083,9262.83948354554
14227,7604.6882263387
13371,7102.94303421925
12515,6930.30659022335
11659,7415.65008571915
10803,4978.78829106131
9947,0
9091,5604.7236819913
8235,5220.01442709589
7379,5445.64991594629
6523,5425.2089951387
5667,5672.82814949122
4811,4891.77223180437
3955,0
3099,8958.54351672077
2243,7855.46459853109
1387,7421.13494350116
531,7077.00847337669
40764,4534.42272268496
39908,0
39052,7718.69675012599
38196,7094.423152823
37340,6317.66015910015
36484,6242.52635457624
35628,6207.1251764222
34772,4527.04563037654
33916,0
33060,5256.87751418623
32204,4525.03127668962
31348,4838.3933411845
30492,4672.10251749241
29636,4985.66233757468
28780,4538.13449691442
27924,0
27068,7974.35486221399
26212,7371.92490439179
25356,6449.30531182009
24500,6242.3949447628
23644,6244.45232873737
22788,4527.04563037654
21932,0
21076,5306.47827778798
20220,4754.13443772385
19364,4846.67492817846
18508,4672.10251749241
17652,4967.23531309141
16796,4525.46524272398
15940,0
15084,7974.35486221399
14228,7370.14646378509
13372,6363.08217916689
12516,6184.66150993051
11660,6194.57073492324
10804,4544.68778643367
9948,0
9092,5321.88859659702
8236,4505.34069976134
7380,4481.03289236303
6524,3248.23827488706
5668,4772.06471514797
4812,4525.67482693643
3956,0
3100,7971.89085814812
2244,7307.57530148266
1388,6388.89951336541
532,6142.04794154418
40765,7441.86013633463
39909,0
39053,11132.7504887327
38197,9728.15148814784
37341,8619.00599153428
36485,8646.77585093949
35629,9204.66117866024
34773,7453.26758021701
33917,0
33061,7238.90889066513
32205,6414.12807509223
31349,6610.8146501712
30493,6702.72035875476
29637,7448.36267289841
28781,7464.92960234944
27925,0
27069,11012.7902867239
26213,9781.15033512069
25357,8931.54141519735
24501,8806.05397640066
23645,9315.01642960079
22789,7466.88460099903
21933,0
21077,7087.09972432939
20221,6552.16762942661
19365,6664.9554880849
18509,6635.38385855368
17653,7453.54533181556
16797,7443.68605345284
15941,0
15085,10974.4772495738
14229,9648.20505865742
13373,8689.50164108847
12517,8612.70221528159
11661,9304.07455806117
10805,7490.22652239851
9949,0
9093,7108.84997196412
8237,6508.72203598336
7381,6667.91902380451
6525,6463.2428318613
5669,7148.81135463809
4813,7356.8498938039
3957,0
3101,11027.989976344
2245,9562.21735608046
1389,8688.95805419012
533,8569.43615935774
40766,4064.57891809115
39910,0
39054,9649.37021941972
38198,8136.08299483146
37342,7211.55398596037
36486,7207.17802029243
35630,6989.67842934862
34774,4048.74100956689
33918,0
33062,6173.63883366542
32206,5251.09479284707
31350,5210.20586897801
30494,5317.37564767799
29638,5321.83016868001
28782,4078.06560711136
27926,0
27070,9735.5485674242
26214,8492.67368360269
25358,7529.8090251344
24502,7526.15107491331
23646,7179.55540366105
22790,4066.63577026503
21934,0
21078,5866.89935406789
20222,5236.97899658333
19366,5230.07102362028
18510,5236.24858098819
17654,5312.08570079432
16798,3983.95101653118
15942,0
15086,9737.71985137984
14230,8484.96053385264
13374,7346.88655188505
12518,7296.3963118535
11662,7280.41591426729
10806,4169.65698462755
9950,0
9094,5909.98755451283
8238,5240.36187428115
7382,5297.08562778099
6526,5061.67383807077
5670,4934.54140613928
4814,3889.80115560107
3958,0
3102,9477.42003800092
2246,8224.65932002419
1390,7220.11782462811
534,7429.42316004112
40767,4642.95227425164
39911,0
39055,11696.7495518192
38199,9365.03755879442
37343,7980.93979338924
36487,7707.3549030737
35631,7905.48535718913
34775,4642.95227425164
33919,0
33063,5120.79280161621
32207,4661.35223652391
31351,4588.61853051518
30495,4674.06011798288
29639,4990.20046086164
28783,4641.19016051952
27927,0
27071,11765.2034157234
26215,9276.70741135592
25359,7934.32386436669
24503,7639.19064562049
23647,7900.16722536925
22791,4640.60869242481
21935,0
21079,5095.15857028086
20223,4667.78264338824
19367,4585.04229497805
18511,4556.13226031453
17655,4929.11246788431
16799,4627.71305739681
15943,0
15087,11522.5670339867
14231,9363.10635924138
13375,7811.33301335096
12519,7316.26731714317
11663,7836.08257415316
10807,4660.8887259536
9951,0
9095,5124.94535107638
8239,4597.08142059333
7383,4598.1529939684
6527,4118.01800523048
5671,4641.16100791043
4815,4566.23825426906
3959,0
3103,11346.2983355284
2247,9338.07446716318
1391,7380.44051717504
535,7277.0718486286
40768,9025.69201064509
39912,0
39056,11368.8236956006
38200,9970.51247990739
37344,9324.91638203147
36488,9161.11553045906
35632,9790.29682777098
34776,9025.69201064509
33920,0
33064,7680.92153162927
32208,7351.77428983031
31352,7153.57900257284
30496,7075.03110097472
29640,7267.07402452173
28784,0
27928,0
27072,11368.8236956006
26216,9970.51247990739
25360,9324.91638203147
24504,9089.47501658143
23648,9790.29682777098
22792,9044.18180180742
21936,0
21080,7622.82207639316
20224,7351.77428983031
19368,7161.87583301954
18512,6909.0061265022
17656,7202.4053627028
16800,8871.92016431223
15944,0
15088,11244.3236258105
14232,9825.99481390168
13376,9399.37900541625
12520,9040.00563563107
11664,9789.43116710296
10808,8927.9471470249
9952,0
9096,7537.80252537314
8240,7093.49644298744
7384,6962.00280930218
6528,6518.59974353258
5672,6972.80979933129
4816,8704.77798078823
3960,0
3104,11160.9661724181
2248,9781.06404238512
1392,8891.42978994633
536,8459.57168757424
40769,2665.2444405244
39913,0
39057,8924.55273926672
38201,7168.95623037818
37345,6076.25937440774
36489,6010.49665356548
35633,6195.17851887367
34777,2664.42951878406
33921,0
33065,4435.68034180785
32209,4173.66855856472
31353,4353.52732751708
30497,4447.74444308977
29641,4338.57030814442
28785,2665.2444405244
27929,0
27073,8833.77333759276
26217,7208.44815065408
25361,6282.00157850812
24505,6123.67099244447
23649,6266.55462912776
22793,2680.10871156956
21937,0
21081,4516.17509914357
20225,4302.75347740714
19369,4388.31824749563
18513,4447.38060802014
17657,4327.37793993507
16801,2637.986119854
15945,0
15089,8835.86218079929
14233,7228.68714314172
13377,6322.15831877102
12521,6102.03822600207
11665,6255.30183408876
10809,2657.30150801701
9953,0
9097,4549.59063696696
8241,4280.83026820648
7385,4315.35414942119
6529,4310.96061109542
5673,4223.51537932229
4817,2521.49319288502
3961,0
3105,8869.45826921666
2249,7163.924826448
1393,6303.5079526954
537,6158.21793318517
40770,5739.05414806255
39914,0
39058,9472.32485532064
38202,8224.12457102295
37346,8099.20409269445
36490,7909.89331158447
35634,8201.58148405632
34778,5753.76372732765
33922,0
33066,6874.6318311841
32210,6332.47447477283
31354,6404.87729440333
30498,6509.70324669569
29642,6408.33577613923
28786,5753.76372732765
27930,0
27074,9484.17590557845
26218,8244.19026491195
25362,8083.07663182353
24506,7919.6577327696
23650,8265.01459403629
22794,5753.76372732765
21938,0
21082,6904.70867693867
20226,6350.47020332018
19370,6446.0841809401
18514,6516.6603352318
17658,6551.94661648607
16802,5756.45981867869
15946,0
15090,9520.10909469604
14234,8380.57459301221
13378,7992.88788429195
12522,7712.94521011228
11666,7872.16424207764
10810,5741.88889334373
9954,0
9098,6212.14920858746
8242,6368.9262217184
7386,6476.33308179872
6530,6453.08084789661
5674,6256.26958157488
4818,5735.93634891865
3962,0
3106,9493.98604567007
2250,8449.66477706801
1394,8084.86282956236
538,7708.36290024559
40771,9014.39961698114
39915,0
39059,13652.2991757878
38203,11752.0266496703
37347,11181.3375379516
36491,10889.8652305478
35635,11217.3992244888
34779,9115.26210073062
33923,0
33067,9034.11016346411
32211,8181.19513765879
31355,8421.83295120891
30499,8561.10064533747
29643,9481.58835463148
28787,9058.69909962375
27931,0
27075,13894.0652180101
26219,12154.1987455819
25363,11604.498970676
24507,11360.1056019834
23651,11719.7388701886
22795,9125.61942559571
21939,0
21083,9004.72167961756
20227,8346.31465186131
19371,8431.87370602825
18515,8573.66252446435
17659,9458.96444930689
16803,9036.98458552401
15947,0
15091,13943.6003815875
14235,12448.1452351991
13379,11560.9131980791
12523,11320.1755001202
11667,11763.6390703375
10811,9084.41118489152
9955,0
9099,9073.08401557769
8243,8291.34922625166
7387,8382.92231193954
6531,8526.73191928835
5675,8980.41294762099
4819,8885.09678693452
3963,0
3107,14283.3422608451
2251,12415.2644673614
1395,11603.3414402698
539,11353.2324629218
40772,6122.30594134809
39916,0
39060,9644.48100337658
38204,8747.36766887921
37348,7944.81798474922
36492,7995.65403988839
35636,8125.4203554722
34780,6086.69669291401
33924,0
33068,6482.22593848636
32212,6147.66209662614
31356,6132.30150959684
30500,6104.29482837105
29644,5997.47929229023
28788,6122.99003494224
27932,0
27076,9620.71123125361
26220,8711.60894841081
25364,7816.96704093137
24508,8001.95431564006
