"Id","Sales"
28810,6560.60418661146
27954,0
27098,9593.6739130708
26242,8223.35008203692
25386,8325.20101869689
24530,8154.16513984316
23674,8581.66697926556
22818,6572.88168382704
21962,0
21106,6330.84363884809
20250,6288.52411458101
19394,6228.8896725819
18538,6379.01263881122
17682,6460.65603665596
16826,6565.0415349144
15970,0
15114,9475.35387336479
14258,8380.56532079813
13402,8392.73664993719
12546,8133.36181817302
11690,8507.120834124
10834,6539.89132837722
9978,0
9122,6642.37943347643
8266,6487.72836666957
7410,6701.91331808728
6554,6575.29091614992
5698,6814.55535578025
4842,6560.60418661146
3986,0
3130,9475.35387336479
2274,8380.56532079813
1418,8448.70643349434
562,8136.31688842261
40795,2742.00070206985
39939,0
39083,5911.84263932154
38227,5424.47359726212
37371,5024.79823428965
36515,5098.25630292167
35659,5210.24418622441
34803,2762.4100046585
33947,0
33091,3755.42050768326
32235,3814.97119218587
31379,3557.86806489709
30523,3573.95398055689
29667,3534.56828484231
28811,2713.92623207623
27955,0
27099,5871.50554725423
26243,5406.33351579309
25387,5010.43699224872
24531,5249.9496082714
23675,5253.37869552005
22819,2594.82913669512
21963,0
21107,3790.99707958724
20251,3849.72988607478
19395,3544.60945048589
18539,3610.25343364359
17683,3557.26398398085
16827,2718.12713410652
15971,0
15115,5848.56920145679
14259,5417.11274849442
13403,4956.81348443238
12547,5386.15060385488
11691,5299.95560163382
10835,2540.56121805116
9979,0
9123,3968.41592194398
8267,4267.19886407698
7411,3863.43169715002
6555,4173.86366546521
5699,3726.32930185702
4843,2576.46865559285
3987,0
3131,5978.27140476983
2275,5480.57751770779
1419,5142.29316471479
563,5187.49934577822
40796,5521.23149245515
39940,0
39084,7564.48617536522
38228,6373.73833581583
37372,5920.74874958442
36516,5922.99475890317
35660,6516.5173751186
34804,5521.23149245515
33948,0
33092,5276.21615140691
32236,4562.90203766934
31380,4708.71043446217
30524,5027.61268991078
29668,5067.10145266265
28812,5521.23149245515
27956,0
27100,7564.48617536522
26244,6373.73833581583
25388,5920.74874958442
24532,5922.99475890317
23676,6516.5173751186
22820,5521.23149245515
21964,0
21108,5276.21615140691
20252,4562.90203766934
19396,4708.71043446217
18540,5027.61268991078
17684,5067.10145266265
16828,5508.28447774621
15972,0
15116,7559.29949620899
14260,6367.62324213659
13404,5953.10800529071
12548,5913.46360162589
11692,6490.98923376657
10836,5504.89664910871
9980,0
9124,5314.42953155138
8268,4555.81270866864
7412,4793.57132096194
6556,4969.18555717874
5700,4980.53871181417
4844,5316.1780808603
3988,0
3132,7185.89854779188
2276,6284.08735847709
1420,5724.09112161867
564,5845.90006769778
40797,8142.49080300396
39941,0
39085,15237.5312643595
38229,12169.1014048661
37373,11834.5294351536
36517,11181.560744148
35661,12197.8877153805
34805,8176.8502496084
33949,0
33093,10349.2487767783
32237,8606.80864836359
31381,9661.08245906823
30525,8541.81346715084
29669,9135.48888725954
28813,8666.64692532669
27957,0
27101,14037.6456076893
26245,11381.1635559456
25389,11847.9904589933
24533,8675.09247372365
23677,11686.35391575
22821,8682.63376324334
21965,0
21109,9314.13202502389
20253,8845.57134231171
19397,8909.46288334391
18541,7160.23260735279
17685,8268.70430729095
16829,6902.93673219515
15973,0
15117,9439.5442166528
14261,7925.0207303697
13405,9783.7589739515
12549,7489.23326002884
11693,9540.2458192876
10837,6862.72728358515
9981,0
9125,8645.85213569189
8269,7879.02859037621
7413,8993.7023059935
6557,6200.08989296724
5701,6893.37112670544
4845,6453.67167136086
3989,0
3133,8062.95958781222
2277,7200.99377712685
1421,7479.71750949225
565,8090.11529936926
40798,4190.6137965172
39942,0
39086,8687.16385379733
38230,7812.2976789561
37374,7320.17002410009
36518,7055.1113253322
35662,7253.48620461662
34806,4265.45738322549
33950,0
33094,5865.40592644129
32238,5346.41425023921
31382,5198.87884350873
30526,4786.37555961255
29670,5015.01328033614
28814,3552.25093363962
27958,0
27102,8835.49196898455
26246,7870.94361542285
25390,7281.02740260982
24534,6847.27977739719
23678,7096.43247728228
22822,3930.62690873506
21966,0
21110,5783.00715684599
20254,5236.32954455755
19398,5095.3629648565
18542,5178.88911671891
17686,5008.3520355926
16830,3341.16662598985
15974,0
15118,8683.85087697595
14262,7862.21390046262
13406,7363.88853002713
12550,6845.15484513919
11694,7214.00112645368
10838,4164.44688064053
9982,0
9126,5753.20799459083
8270,5295.97772315172
7414,5165.06811044108
6558,5112.57591587617
5702,4935.6423078549
4846,3580.72451788795
3990,0
3134,8541.13720631963
2278,7744.83297727449
1422,7303.75120082864
566,6820.40105329257
40799,4359.49460610002
39943,2980.20653470686
39087,9480.50448652585
38231,8270.24667663545
37375,8355.29220886439
36519,7632.66029165954
35663,8204.26781056246
34807,4344.17089684814
33951,2980.20653470686
33095,7131.08079785445
32239,6020.28998145451
31383,6763.48182900259
30527,6023.53804104441
29671,6244.97291597461
28815,4236.58534066877
27959,2980.20653470686
27103,9480.50448652585
26247,8233.73558389347
25391,8444.36309613261
24535,7562.15983672713
23679,8185.85431960562
22823,4377.89008791837
21967,2980.20653470686
21111,7164.81306962877
20255,6025.84171624691
19399,6816.67044912076
18543,5944.50759710657
17687,6286.92378483106
16831,4191.3105872587
15975,2980.20653470686
15119,9033.3353101247
14263,7708.1739504713
13407,8133.98748718548
12551,7005.02990401352
11695,7657.8825309777
10839,4197.18991239406
9983,2980.20653470686
9127,6894.66694782148
8271,5942.63361990203
7415,6817.70763606008
6559,5532.72444708332
5703,5918.06231683718
4847,4180.9327740141
3991,2980.20653470686
3135,9142.49884562883
2279,7814.03142584298
1423,8068.11241122175
567,7223.66556753311
40800,5298.05607773352
39944,3117.04203893882
39088,8868.03802813639
38232,7817.28421685777
37376,7793.90523358534
36520,7731.62019604953
35664,8004.65489514639
34808,5287.99432485342
33952,3117.04203893882
33096,6461.48259466474
32240,5983.36804749122
31384,6078.62756372258
30528,6065.76728153962
29672,6000.18076524367
28816,5301.87386067157
27960,3117.04203893882
27104,8868.04826253256
26248,7971.10210579792
25392,7874.79451053305
24536,7545.30777627481
23680,7657.45583853609
22824,5308.85695549114
21968,3117.04203893882
21112,6393.81276636499
20256,6003.35908304817
19400,6040.86160879558
18544,6054.08283044825
17688,5985.31426970445
16832,5313.19193186332
15976,3117.04203893882
15120,8809.50381036035
14264,7950.83560997326
13408,7877.73176169836
12552,7493.63657737136
11696,7607.87224266233
10840,5272.71376836847
9984,3117.04203893882
9128,6340.21916567924
8272,5966.85486797619
7416,6136.63212703711
6560,6106.70638639703
5704,5906.31989013002
4848,5108.30569851101
3992,3117.04203893882
3136,8657.21819143911
2280,8023.23506437759
1424,7858.15509444329
568,7541.81342656989
40801,2390.48681167597
39945,0
39089,7284.5747420865
38233,6479.80418346742
37377,5665.38762640839
36521,5842.89451933375
35665,6228.29243860519
34809,2390.48681167597
33953,0
33097,4024.13987743365
32241,3924.33437857155
31385,4011.96551191008
30529,4086.52989850979
29673,4004.88670343827
28817,2390.48681167597
27961,0
27105,7275.18236172968
26249,6498.51366089273
25393,5939.04528676236
24537,5914.56150858761
23681,6009.18319250391
22825,2390.48681167597
21969,0
21113,4099.82506224041
20257,4028.06798715137
19401,4011.96551191008
18545,4086.52989850979
17689,4004.88670343827
16833,2390.48681167597
15977,0
15121,7275.18236172968
14265,6498.51366089273
13409,5939.04528676236
12553,5914.56150858761
11697,6009.18319250391
10841,2390.48681167597
9985,0
9129,4099.82506224041
8273,4028.06798715137
7417,4011.96551191008
6561,4086.52989850979
5705,4004.88670343827
4849,2390.48681167597
3993,0
3137,7275.18236172968
2281,6498.51366089273
1425,5939.04528676236
569,5914.56150858761
40802,3314.57686713659
39946,0
39090,6080.50587902931
38234,5524.50627439953
37378,4949.64556351679
36522,5332.96502243824
35666,5325.70023306123
34810,3479.98276872559
33954,0
33098,4191.7614971133
32242,3730.4164654528
31386,3758.37078833621
30530,3859.76941814142
29674,3701.44928786201
28818,0
27962,0
27106,6047.82988461079
26250,5486.19472203658
25394,4869.12940569542
24538,5371.61715430055
23682,5388.99732214463
22826,3490.9023476591
21970,0
21114,4181.77604466518
20258,3735.71735132439
19402,3807.89741422067
18546,3762.03876403013
17690,3717.87703584394
16834,3302.67576136154
15978,0
15122,6051.62457245634
14266,5404.41231727724
13410,4805.58278355577
12554,5323.98222141545
11698,5326.04827092866
10842,3548.65863615749
9986,0
9130,4237.58541186076
8274,3770.03286630341
7418,3786.80945910988
6562,3764.75246846841
5706,3704.62571558684
4850,3288.49810715313
3994,0
3138,5919.9332618627
2282,5460.53639524844
1426,4780.59006377182
570,5280.01613453675
40803,5338.38426784711
39947,0
39091,8957.24954768329
38235,9383.20286777695
37379,9216.58059851534
36523,9136.02276275281
35667,7929.12140454904
34811,5297.78253485061
33955,0
33099,6887.45512818951
32243,6400.87014037305
31387,6761.62192255593
30531,7026.99168856781
29675,6142.96431807121
28819,5145.97545944563
27963,0
27107,8856.00691582864
26251,9118.74390799933
25395,8832.57952541469
24539,8715.44489066014
23683,7391.1325100697
22827,4944.13665063489
21971,0
21115,6229.81938978654
20259,6681.67940004434
19403,6729.18189665562
18547,6988.57287294556
17691,6872.74029860652
16835,4841.88023045092
15979,0
15123,8348.72252926823
14267,8764.14576314072
13411,8719.94336076746
12555,8776.29500760476
11699,7391.1325100697
10843,4886.55230996975
9987,0
9131,6242.83955812413
8275,6592.20008953521
7419,6060.53888316277
6563,6979.74177045532
5707,6151.06469903141
4851,4790.44752018634
3995,0
3139,8818.86681654015
2283,8516.63053206022
1427,7813.31701442196
571,8731.88625620524
40804,6187.84823147276
39948,0
39092,9866.8367342214
38236,8165.71080237284
37380,7727.53113966406
36524,7771.58292556519
35668,8066.05071760735
34812,6249.2081110237
33956,0
33100,6699.57585063845
32244,5793.18501116737
31388,5945.4808605774
30532,6161.93255421069
29676,6229.25279969778
28820,6182.32947241892
27964,0
27108,9787.2825193479
26252,8356.4961201024
25396,7982.51132853046
24540,7743.74206778171
23684,7844.50142419127
22828,6257.33139098102
21972,0
21116,6688.42305433257
20260,5769.3599488442
19404,5928.83467788653
18548,6046.37063023418
17692,5906.44794459288
16836,5477.6059397967
15980,0
15124,9558.19501070782
14268,8379.74333182429
13412,8070.4538166246
12556,8186.83907241712
11700,8371.97039633196
10844,6528.91707286271
9988,0
9132,7132.70199301293
8276,5853.04962675788
7420,6400.39174700861
6564,5912.61372816447
5708,5956.89085569676
4852,5279.83878176459
3996,0
3140,8853.28293617251
2284,7521.95321120392
1428,7993.00757516733
572,7725.58955122612
40805,4442.79163456495
39949,0
39093,8773.33312351784
38237,7572.22317643645
37381,7294.60373662597
36525,7220.23692926405
35669,7576.40558824445
34813,4524.04524697418
33957,0
33101,5868.52467637007
32245,5098.01592902587
31389,5188.04023025504
30533,5173.9356282439
29677,5297.97658561574
28821,0
27965,0
27109,8772.14270938339
26253,7620.45744832422
25397,7294.60373662597
24541,7155.2632536501
23685,7618.21795090237
22829,4597.65550622447
21973,0
21117,5890.01296773216
20261,5046.72480130145
19405,5232.9740521761
18549,4680.69974478935
17693,5284.24228095996
16837,4339.85466542874
15981,0
15125,8693.49044900377
14269,7642.99115322242
13413,7274.92249676667
12557,7154.64843883286
11701,7735.05462724617
10845,4601.39122439082
9989,0
9133,5927.48240751286
8277,5054.73703016248
7421,5170.97629049978
6565,4695.63231309388
5709,5167.18647905336
4853,4277.80840229739
3997,0
3141,7992.38848011222
2285,7665.41886062769
1429,7066.10680178098
573,6290.10523269167
40806,6625.84685285793
39950,0
39094,10098.8673280838
38238,8558.35634902285
37382,7827.51821345367
36526,7710.58344379454
35670,7703.05025189122
34814,6596.00673237903
33958,0
33102,6848.9677664431
32246,6271.30729272778
31390,6343.6903281239
30534,6361.7107951827
29678,6547.76246395456
28822,6522.79509572996
27966,0
27110,9942.02623247507
26254,8466.84238621075
25398,7793.7167146737
24542,7608.40604114242
23686,7859.79038997479
22830,6670.13482614757
21974,0
21118,6985.63243454422
20262,6459.29789725037
19406,6675.07815563493
18550,6352.62446041179
17694,6479.95987405951
16838,6427.65060277105
15982,0
15126,9791.84486203895
14270,8246.06082404509
13414,7653.25533410796
12558,7614.53848275528
11702,8408.43866349665
10846,7132.94085836006
9990,0
9134,7438.08471092569
8278,6701.06121788637
7422,7856.87346628842
6566,6454.74595325476
5710,6744.82038934056
4854,6647.00764747907
3998,0
3142,10350.5031310701
2286,8491.88978257354
1430,7616.50352621985
574,7555.06693217226
40807,4809.13445152159
39951,0
39095,8089.94191621647
38239,6876.13895215996
37383,7190.22264101946
36527,6235.57974853615
35671,7299.83823829561
34815,5278.29052825903
33959,0
33103,5681.02328918401
32247,5328.6238023407
31391,5507.59810343097
30535,4702.14767583311
29679,5290.46508915407
28823,4748.30196095471
27967,0
27111,7888.11402506625
26255,6750.17863753597
25399,7180.56047345221
24543,6187.45156097926
23687,7376.41157934563
22831,5419.86666784458
21975,0
21119,5773.74707410758
20263,5285.34122755729
19407,5367.71434380896
18551,4674.87254678246
17695,5260.7851324338
16839,4516.09107406493
15983,0
15127,7909.2786919086
14271,6699.90482451589
13415,7095.14628167034
12559,6107.72254252565
11703,7665.58080689702
10847,6264.17498749486
9991,0
9135,6034.91752081345
8279,5377.87638144875
7423,5992.88141042446
6567,4761.4535981391
5711,5288.49753604043
4855,4279.09696086153
3999,0
3143,7946.21278698865
2287,6871.6657707028
1431,7020.17637694724
575,6120.01804769874
40808,3750.24737710192
39952,0
39096,9017.95764006115
38240,7713.52162058498
37384,7334.60145501901
36528,7330.61669505149
35672,7684.72780847294
34816,3750.24737710192
33960,0
33104,5884.14297715531
32248,5130.40678681799
31392,5222.24825159238
30536,5295.07942427849
29680,5264.07653345671
28824,3750.24737710192
27968,0
27112,8827.06897692735
26256,7713.89577707034
25400,7126.94082963858
24544,6930.81308294723
23688,6963.0911955669
22832,3750.24737710192
21976,0
21120,5720.61421183498
20264,5132.52935026008
19408,5222.24825159238
18552,5295.07942427849
17696,5264.07653345671
16840,3750.24737710192
15984,0
15128,8827.06897692735
14272,7713.89577707034
13416,7126.94082963858
12560,6930.81308294723
11704,6963.0911955669
10848,3750.24737710192
9992,0
9136,5720.61421183498
8280,5132.52935026008
7424,5222.24825159238
6568,5295.07942427849
5712,5264.07653345671
4856,3750.24737710192
4000,0
3144,8827.06897692735
2288,7713.89577707034
1432,7126.94082963858
576,6930.81308294723
40809,3659.94807024034
39953,0
39097,7643.58318714344
38241,6812.02578659439
37385,6666.7302593068
36529,6445.80778470691
35673,6955.00551408042
34817,3660.29191474622
33961,0
33105,5057.32130542778
32249,5013.31523103051
31393,5160.87882380032
30537,4663.12418305897
29681,5245.74938159476
28825,0
27969,0
27113,7772.74788923162
26257,6812.76614145219
25401,6709.58444078939
24545,6476.30512972949
23689,6856.98035309855
22833,3589.50349484628
21977,0
21121,5057.32130542778
20265,4974.33937911662
19409,4697.39884962514
18553,4640.03661396264
17697,4785.78202312796
16841,3578.47551094524
15985,0
15129,7782.3289284669
14273,6839.27842665078
13417,6788.66208115089
12561,6476.30512972949
11705,7036.07176477345
10849,3880.4653321809
9993,0
9137,5098.1224497841
8281,5033.82392754871
7425,4724.47271470321
6569,5017.47150302421
5713,4765.16330990718
4857,3873.23203421193
4001,0
3145,7799.11628498869
2289,6916.06025373607
1433,6576.35173981063
577,6214.48253430212
40810,6835.22201119407
39954,0
39098,11430.9323501084
38242,11092.0645266668
37386,10694.674746159
36530,9037.83397064211
35674,10107.1687884527
34818,7572.15413071777
33962,0
33106,8289.07988329286
32250,7447.65434022854
31394,7987.86210450453
30538,7104.30341844225
29682,7068.7992253955
28826,6847.64529616339
27970,0
27114,11332.5380048703
26258,9929.42413892174
25402,10744.3213303038
24546,9004.4712416972
23690,10107.1687884527
22834,7562.85821142119
21978,0
21122,8289.07988329286
20266,7447.65434022854
19410,8051.14588839991
18554,7033.85054837872
17698,7035.92110276141
16842,6776.62566053533
15986,0
15130,11280.4259757221
14274,9739.2849321651
13418,10592.9444035014
12562,9058.07358504882
11706,10461.6476381007
10850,7719.39014163146
9994,0
9138,8292.39333260624
8282,7540.17948174588
7426,8249.73649022932
6570,7133.89585538371
5714,7345.01789177171
4858,6936.65344414476
4002,0
3146,11398.9341473608
2290,9815.28995386286
1434,10788.2549874476
578,10717.1814486619
40811,5113.2752316977
39955,0
39099,6997.09547675364
38243,7031.43741533195
37387,6867.62388356648
36531,6507.32435793484
35675,6618.60920381671
34819,5128.37029008974
