"Id","Sales"
11563,4592.48386764916
14988,9072.90713524707
3860,4577.48702423446
23548,6166.57073909985
25260,6141.85192036434
28684,5963.35850501875
1292,5823.49986648592
24404,6095.02447771694
34676,5829.0683118948
39812,4650.45263756149
2148,6458.86121889905
3004,7808.11583898118
40668,5839.31880758897
31252,4936.89763017106
26972,8167.60788319864
5572,5434.09193006252
13276,6093.22252128165
33820,4548.96332140846
11564,6002.79848531092
9852,3998.43777061223
35532,6200.70312729991
27828,4702.44676322257
14132,6321.5433251465
15844,4702.08344718889
38100,6024.29668892805
16700,5982.48961220077
26116,6349.24373186562
36388,5925.96915213914
38956,7963.09377958027
20124,4533.87069455401
4716,5653.24299168759
20980,5059.10432552037
17556,6129.87756535313
6428,4925.67907981781
8996,5224.52613850173
18412,5046.85708860839
22692,5450.00720762772
29540,5779.74973834827
436,5761.64604457568
32108,4756.82763101101
32964,5240.99742873793
8140,4915.70967818489
19268,4859.53136681873
10708,5492.91192760746
12420,6073.48246521954
30396,5132.50435769537
7284,4921.44759703076
21836,4575.66223883918
37244,5934.56702765598
22693,4835.39489480799
33821,3904.70311051683
15845,4418.67620812732
2149,7903.40046189348
4717,4910.52644485496
29541,5790.97949021574
9853,3441.64805858766
14989,10843.7687812215
24405,7303.89766988168
23549,6934.98012868699
13277,8372.24564679877
1293,7272.03296593624
39813,4144.82017483385
3005,9281.69481485113
14133,8764.41735432517
25261,7783.1995927861
35533,6851.95108791511
40669,5254.12663542521
26117,8048.66913733464
34677,5033.88077860372
5573,5467.36654133796
28685,5223.16085157022
38957,9857.0530454035
30397,5551.42586400821
26973,9982.77338482016
6429,5439.65127707341
8997,6260.91832870872
27829,4028.71802312327
11565,6773.6169835169
21837,3935.97414842649
16701,5461.10686291532
18413,5743.44017289258
8141,5712.19491616259
19269,5738.27643462705
20125,5422.61267670118
36389,7044.42764745965
32965,6043.93455622162
3861,3587.47978110224
31253,5741.60522712981
17557,6324.90876365501
12421,7393.42485964356
38101,7826.16671142056
10709,4910.28288306977
437,6680.89905954899
7285,5603.10783535974
20981,5839.38007529284
32109,5581.08913501939
37245,7523.98715492866
23550,5450.32952326202
26974,6880.36074049927
10710,3775.79271277047
22694,3658.7133872355
8998,4897.23255008866
25262,5532.94992734778
3862,3680.59913988864
28686,4008.74927548951
15846,3839.06799977119
3006,7140.67091208524
33822,3687.7229144896
14990,8040.4745286703
34678,3866.66596453512
438,5439.87958067643
32110,4519.05227991077
38958,7194.21988870676
20982,4251.11252706089
8142,4660.70658002443
39814,3976.8167323819
27830,3795.81776208427
29542,4918.20482703653
14134,6455.08587245707
40670,4212.6984757181
4718,3803.36039445044
20126,4095.71109283565
7286,4508.77014174281
19270,4239.25162311958
5574,4745.60623774786
13278,6068.80924986351
1294,5623.17483987891
11566,5460.86725090382
21838,3689.12328067689
2150,6319.99992387865
16702,4023.52942125174
35534,5714.25483073127
24406,5455.98354130141
9854,3219.67679668273
36390,5539.73049827907
26118,5848.03083709936
32966,4880.23049856759
17558,5317.42139729906
30398,4554.95533626185
18414,4561.64704317807
12422,5817.16542826183
6430,4505.38234351739
37246,5628.57324195083
38102,5775.53386769776
31254,4388.01406286393
3863,3307.62857550138
22695,2962.0521935048
23551,5279.91968894243
38959,7802.42069150686
8999,4594.45560012112
14991,9214.30623129166
7287,4242.32199288458
28687,3334.11277094973
34679,3208.43030201401
439,5343.70860510887
26975,7786.45923163157
36391,5505.44313033654
31255,4199.24597837149
32967,4659.47971454094
21839,3526.05531238142
25263,5743.34156388796
3007,7462.75039725977
26119,6229.51385077215
33823,3577.60312148152
32111,4195.49434512813
19271,4017.20921625644
20127,3791.1785694625
8143,4275.41109519605
15847,4191.42619388331
39815,3865.85458104276
13279,6354.79957186527
14135,7009.27425715792
35535,5341.16575165648
40671,3576.75684173518
20983,4161.61409578368
30399,4153.27798028535
24407,5597.89403634213
17559,4830.96906932788
16703,3528.04043142811
4719,3199.67932332662
11567,5333.20868885855
29543,4246.33826559548
5575,4084.71615012631
38103,6025.57247387075
9855,2894.48160726537
6431,4155.33071428663
2151,6370.74881142596
27831,3659.61745412158
10711,3197.35728532201
1295,5583.08047727342
12423,5861.29376894619
18415,4143.06112392929
37247,5750.1056803002
22696,5113.88562006605
3864,4755.7297025516
28688,5921.30775756868
26976,6685.74380524814
9000,4690.06948519239
20128,3800.59314520256
23552,5253.71569379077
16704,5629.89948666324
25264,5040.64121576749
3008,6715.28964803258
40672,5607.89319918489
27832,4957.25946259693
32112,4141.36997685846
38960,6720.2875259701
34680,5609.02196385785
19272,4046.07201554192
15848,4840.01867394179
36392,5049.99198323434
8144,4381.97826625344
1296,5037.35836384762
35536,5419.09144302524
30400,4412.29098858305
20984,4214.87706355559
4720,5652.45037821815
14992,7741.63491806242
33824,4663.87747759259
12424,5219.0472177377
440,4987.31986252523
38104,5132.2351017377
5576,4892.6101271406
21840,4545.32853853486
11568,5414.2244296349
31256,4208.91073741748
32968,4599.50709279151
24408,4994.60850522521
6432,4387.31929332215
14136,5196.38093049267
29544,5219.15673983579
13280,5229.46208380811
26120,5188.69396393365
7288,4410.76765064871
39816,4886.44435931913
10712,5529.1830136407
37248,5049.04312310875
2152,5533.74162185994
9856,4205.96885600367
18416,4219.80514436674
17560,5092.38023950759
33825,2796.96301935412
5577,3353.02403080711
23553,4085.65919804343
3865,2574.01468397073
24409,4309.42411237672
28689,2845.92094898103
34681,2762.78649621415
8145,3558.33180050388
20129,3186.21608561133
16705,2933.60398034146
3009,5524.49642038083
26977,5784.48730485012
15849,3193.39449376073
19273,3365.50913780138
9001,3819.21922028575
31257,3549.27000844291
14993,6609.12044852044
26121,4780.34400820578
29545,3542.64003615711
21841,2687.87647840807
441,3999.97135731937
38961,5885.23726570886
36393,4330.87784179392
22697,2582.40972971876
30401,3430.63755213864
13281,5297.42451973319
35537,4200.21145499528
11569,4065.09417753723
2153,4752.35583964298
20985,3324.16595857174
40673,3147.28792150309
12425,4535.09044926285
7289,3479.00486566544
32113,3485.16334750297
38105,4817.77102486802
1297,4363.29627129894
27833,2777.57559335242
10713,2774.98656589163
39817,3136.75799394147
4721,2684.4245671909
14137,5496.12462044616
37249,4697.4525068207
9857,2457.32083983211
6433,3373.80900096789
17561,3804.33648414213
18417,3347.16284020771
25265,4602.45636076498
32969,3677.96679649297
3866,6643.71190052579
23554,8175.63572264963
22698,9163.06345247029
9002,6834.406205972
34682,9490.60564523622
28690,10060.5109451672
38962,10360.6500618746
30402,6456.71768451665
39818,7075.85531019535
21842,6523.58627928443
33826,6046.58699143982
12426,7586.50778197755
3010,10004.820385535
26978,10114.7844785023
19274,5946.36977214673
24410,7600.74712485727
14994,10631.9431296636
20130,5839.39121494442
15850,7167.46717988338
8146,6119.45563448862
5578,6933.24730266002
27834,6749.12333328785
40674,10311.2906332903
29546,7648.13253711848
14138,7941.62847965507
7290,6119.15795873925
26122,8000.93128301696
442,7341.59976134641
38106,7726.34310611975
36394,7554.67839318807
10714,9202.40563891152
31258,6160.05121144106
13282,7851.41519237128
32970,6941.88927903218
35538,8245.78807000552
9858,5554.85291943617
20986,6503.0848662757
6434,6207.73342221594
16706,9972.41010601725
18418,6164.80643535501
32114,6253.27308448882
11570,7912.39113379118
25266,7580.35243447023
37250,7565.58842055831
1298,7422.92511972615
4722,9444.46295789112
2154,8217.03758826699
17562,7265.3496335699
28691,6210.35702793817
3867,4180.83634040453
19275,5739.71611950726
40675,5992.76405776646
20131,5289.87066435775
9003,5894.51254232901
21843,4138.33712527206
24411,7508.7384507822
22699,5680.70236983626
10715,5763.32247307161
34683,6057.72260040693
39819,4188.01311329941
5579,6189.83606866997
37251,7345.31199730563
15851,4289.62307627404
20987,5795.53277658528
14139,7520.20614921025
3011,9586.34749773099
29547,6654.1061863984
14995,11738.5522755973
443,7057.56216710582
36395,7340.70350260339
26979,10193.4138177856
23555,7710.51519582999
30403,5956.58787675043
8147,5679.77588297364
25267,7585.73356827102
32971,6173.25025754368
4723,5832.05478925478
9859,3584.30534636228
33827,4183.36955715877
38107,7496.94500079041
7291,5738.40232421991
26123,7912.17227967905
32115,5692.57041174041
31259,5796.67718645856
38963,9948.04321830693
35539,7601.7331331734
13283,7411.37246686065
27835,4360.14252644846
17563,6967.77354765394
12427,7483.46395693981
6435,5765.35132867623
16707,6402.31554993027
18419,5997.04122507297
11571,7377.47664224818
1299,7170.7699134924
2155,7969.30143655172
40676,2825.35049580633
23556,4167.87517014134
3868,2596.07634650539
36396,4257.12647936768
28692,2749.87258190182
15852,2698.99775840374
20132,2917.89255224538
3012,5613.70528474856
9860,2320.92889983967
20988,3118.75073412913
21844,2687.91622554462
22700,2508.02640441337
9004,3562.44824435404
34684,2638.65415799118
19276,3077.71203120044
26980,5580.01921506533
38964,5775.02706818803
39820,2763.75794158595
25268,4379.82195101217
31260,3158.14240108433
8148,3227.32462527015
2156,5039.02595843681
6436,3185.9425364
4724,2584.11272925809
14996,6063.89669951513
7292,3176.40430210078
24412,4253.03915039468
29548,3415.15361469808
38108,4660.2486902806
17564,3372.26127255114
30404,3167.50192217576
11572,4235.06025563556
13284,4438.01011569683
33828,2745.6180378847
35540,4299.6967599152
27836,2768.05378837564
14140,4720.69342410092
5580,3231.72102129423
12428,4346.09907725041
26124,4645.47814008246
32116,3246.69873326787
1300,4417.94287086029
32972,3534.06654890662
444,4202.37556941945
10716,2642.09512674423
18420,3031.19241560517
37252,4453.17873756101
16708,2727.51908756212
34685,8082.75684492562
3869,7458.07534452559
23557,9258.10592016334
40677,8728.94535215579
35541,9687.84023553344
9005,7933.70174694037
33829,7390.5341568621
7293,7121.85698668106
38965,12944.5797145027
26981,12473.6480130388
28693,8386.82359946803
31261,6974.95486085862
17565,8148.73072417419
15853,8408.66594956113
20989,7041.74054265861
3013,12172.9297689594
21845,7675.76389221965
27837,7815.13439783298
22701,7638.74262702353
24413,8921.28853169227
29549,8127.40846294897
18421,6856.57323277037
445,8809.21216957722
20133,6448.58119900496
11573,9636.26174434066
39821,8230.41110809194
25269,9171.37851743367
14997,12970.804170257
14141,10598.441551045
2157,10152.9239051579
9861,6599.94204135168
32117,6978.86114127097
26125,9743.72723003076
38109,9863.92784439114
5581,7640.02504007851
30405,7304.45501060561
10717,7908.32445502179
36397,9141.35399181068
32973,7687.64062588679
37253,9404.29233702383
13285,10109.5956356036
1301,9131.68992272458
16709,8284.39182299693
8149,7232.19743142979
4725,7929.50310588442
6437,7079.18335696275
12429,9441.59888145847
19277,6813.10359685616
25270,6130.78389571116
21846,3004.66192583953
9006,4320.5662637184
15854,3046.85381597142
3870,2697.0904177951
23558,5614.63706249473
26982,8892.26922766352
22702,2551.20074629162
3014,8793.93365978612
27838,2961.95470546483
35542,5755.74669787892
28694,2760.39031892308
29550,4155.66368563502
34686,2635.58223763866
7294,3924.52430916096
446,5832.56659248431
20134,3698.75373304521
39822,2878.81347222314
31262,3920.37851166202
17566,4275.18679439009
1302,6103.91998971856
2158,7360.53775605281
9862,2370.14259125578
14998,10317.6063583569
33830,2951.32941396822
38110,6782.84925986272
16710,2813.91278475779
18422,3935.73386192723
32118,4025.71772746977
10718,2564.10897182495
36398,5880.36110871018
13286,5744.76608055258
30406,4040.80710463426
11574,5644.56804004509
32974,4412.93919789085
12430,5850.2513305337
20990,3971.10397124765
24414,5957.85500796136
4726,2598.40678896319
8150,3954.89756596635
5582,3920.76746161917
26126,6892.53852092595
19278,3910.65236785956
6438,3981.21587791646
37254,6155.15874997034
38966,8955.40644515025
40678,2661.1528362544
14142,6248.89068397922
22703,3752.26351799406
23559,4951.92850949749
15855,3589.91381957656
1303,5082.5776841143
8151,4416.93157084163
27839,3459.82221636745
3871,3140.0753246212
9007,4719.22118648884
10719,3808.05444816907
14999,7672.90186302922
26983,6809.23812448855
24415,5046.01470686395
17567,4757.13164773057
30407,4271.62810385403
32975,4708.08399753941
25271,5185.97752157973
40679,4069.9287004106
3015,6812.54475431278
33831,3339.18970643104
34687,4008.33630530806
7295,4313.24468274386
447,4931.55093690539
36399,5134.14957353636
38111,5618.32284785555
28695,4070.2237689547
31263,4172.78413257774
6439,4280.68351075391
39823,3542.73804238854
20991,4055.49650872105
21847,3328.77362207302
32119,4278.94844647053
16711,4198.00040074777
9863,2834.37836085889
5583,4401.66385090332
38967,6984.32827952739
19279,4112.62383770657
11575,5107.82106698313
13287,5575.59267249549
14143,5756.13101500977
2159,5878.58896239253
4727,3812.36150933981
18423,4181.12748256248
20135,3899.38032152597
29551,4600.30566624634
26127,5597.78190751465
12431,5307.59073283046
37255,5219.15176150876
35543,5147.89004722182
9008,8019.06071320629
22704,8558.23162176217
23560,10549.4383873605
25272,10327.5402922649
29552,10184.2110973901
36400,10158.2803131208
15000,13747.0095159487
28696,9479.67724557929
5584,7851.7372107816
15856,6995.72912833026
31264,8873.18141195401
20992,8974.20034148451
21848,6262.44133071211
26128,11067.5279263198
7296,7270.8747286793
19280,8554.55102690994
3872,6087.69790669347
26984,14093.1278758584
30408,9132.85708528397
39824,6748.6212332609
13288,10142.7999764109
35544,10915.0333604278
2160,9861.92415917314
3016,11597.7221033248
9864,5076.91343951343
33832,5979.0725143848
6440,7329.75418085079
24416,10254.7108045551
16712,9583.63234977002
448,8545.57245205203
34688,9157.48932703128
38968,14030.8449301259
11576,8937.87086208525
10720,8281.20020546196
8152,7344.94068926872
1304,8739.91695680635
40680,9905.19241067036
18424,8836.07244913892
14144,10581.2711677181
20136,8033.26894802754
12432,9308.48616427617
4728,8275.86252559017
32120,8876.77894949556
17568,10276.9270321207
38112,10809.2801974489
37256,10396.8800552603
32976,9686.49128972593
27840,6686.3879108267
24417,8203.16938908864
23561,7940.90134358579
15857,6783.28273575926
22705,6973.2053967623
8153,6397.70056553045
33833,6010.58471324345
39825,6575.9634114249
13289,9538.62028736127
15001,13009.4711917888
5585,6551.94064833386
26129,9322.96891309934
3017,11087.1367858443
10721,7366.24061757249
25273,8429.63247772631
30409,6306.54130049288
36401,8296.45047685216
20993,6222.21555685268
40681,8453.35185100594
4729,7412.76518856586
28697,7883.32908399889
16713,7835.91403671592
3873,5693.5044159833
9009,6849.98418971687
9865,5052.24684301188
11577,7773.07298342849
38969,11889.7982816597
19281,6058.60092738227
34689,7573.17630278717
21849,5792.06222917333
35545,8343.82621474188
27841,6102.92449086986
14145,10599.4827689458
6441,6376.18358433293
29553,6803.59652548492
32121,6511.34600670126
7297,6394.72334749529
20137,5792.62577543776
26985,11801.4947533804
37257,8537.46640519068
2161,9470.02586257522
1305,8194.95819003432
32977,7229.99726755355
12433,8488.44886115357
17569,7154.13497347728
38113,9205.25862278544
449,7890.42276771544
18425,6270.65400128715
31265,6458.47311252306
22706,8116.66374874983
9010,9648.74174583001
28698,8707.50851237612
23562,9476.41383367018
3018,12030.9844446472
30410,8894.4407010327
1306,9537.08290150086
24418,10107.6384553384
20138,8385.65578998788
21850,7054.39230986759
15002,14396.4200458574
3874,6382.38999379841
35546,9618.77832196018
16714,9241.02647997412
32122,8956.82444552487
5586,8428.24165902597
4730,8066.8143945892
10722,8023.19963334891
19282,8695.82280584944
15858,7776.16520861799
11578,9083.53125851846
25274,10210.003568542
37258,10165.336095511
40682,8605.87894202157
33834,6997.79794039524
9866,6073.22757513923
29554,9187.1024209484
26130,11305.2376367157
34690,8348.57067784237
26986,12943.2834633814
38970,13123.6491096566
7298,8606.61770807074
450,9231.85578044758
32978,9640.86743984462
31266,8654.12166460464
8154,8801.5360207684
20994,8527.95264042882
14146,11918.0796738019
6442,8602.05478955817
13290,10911.0573345827
17570,9642.29280139779
