"Id","Sales"
26225,8409.05364928212
17665,6995.73553403003
20233,6095.95083248399
13385,8998.05910606869
32217,6402.01553588925
18521,6107.22510354224
6537,6327.15253958871
25369,8060.23472747447
39921,5149.83840634223
12529,8461.95525448776
37353,8516.18856862263
23658,5734.54911031553
3970,4446.486971118
28794,5972.6575265128
31362,4304.76357384135
14242,5896.28400462849
39066,7305.84914077227
546,5518.13702711479
15098,7405.59836311842
24514,5644.96324191684
3114,7410.80251617118
11674,5696.78759727765
22802,5790.37937542214
34786,5968.09176362252
9962,4484.66597947291
27938,4446.32138783253
40778,6125.29928366028
2258,5638.38646472756
21090,4434.25659856369
21946,4343.69197383752
27082,7433.45963646154
7394,4306.54603414152
10818,5880.5525997771
36498,5671.63710046333
33930,4588.5205086175
33074,4740.5074593355
19378,4151.2505341745
30506,4481.74874048899
15954,4470.89833195784
4826,6030.17093031534
39922,4838.65918430189
1402,5604.63710362792
35642,5880.52528359339
37354,5936.72863741763
9106,4497.34497455158
26226,5660.07625769527
16810,5895.09724458271
17666,5136.3189792493
8250,4388.00975160536
20234,4058.68393931943
38210,5644.26433489919
32218,4286.615858708
18522,4290.74504646558
6538,4441.09727304859
25370,5903.59610882267
5682,4848.50477402559
13386,6103.1015730045
29650,4805.25165297516
12530,5834.77656802301
24515,8121.97824315726
9107,7130.04266463308
26227,8490.72167911358
33931,4263.62317115726
15099,11476.8189315706
21091,6683.94596299218
39067,10667.5187335069
23659,8207.51017721902
22803,4589.2866408495
28795,4791.76841915571
2259,8429.79472805485
14243,9745.93844894183
3971,3967.99381993636
31363,6343.19811722336
3115,10310.2682824149
12531,8662.47494824232
7395,6445.12691249718
27939,4425.94805171777
11675,8469.30304492826
38211,9007.56252473641
8251,6699.11644532484
547,8060.67978606867
1403,8350.77522312352
35643,8365.42071654213
9963,3763.03508686131
40779,5164.09654887181
21947,4290.99646187181
16811,5253.01969712482
15955,4565.10825332516
18523,6287.55736085794
10819,4981.3757244876
19379,6179.791061354
29651,7165.7828246543
30507,6492.80420277664
34787,4835.28272386393
13387,9266.46241296638
36499,8258.68997136055
33075,7009.1966052905
25371,8301.04417462419
4827,4862.77715847896
20235,6445.97839826594
5683,7071.77367099384
37355,8606.44483113237
17667,7545.86273575207
6539,6572.27477683315
39923,4738.61440146272
27083,10566.1531004412
32219,6733.56235632273
28796,4296.01893051283
15100,7101.97334866098
23660,4770.53600577987
2260,4792.20041927507
3116,6789.16240022079
4828,4209.59645510278
21948,3593.30047553773
9108,3336.97639086022
22804,4340.8817375768
3972,3557.19063585606
11676,4691.08453285131
19380,3259.38329726304
33932,3676.39592176179
8252,3250.22232143762
39924,3885.21518137343
5684,3716.80207566453
35644,4945.94558651348
27940,3632.17318137858
21092,3322.53864995493
29652,3682.48178780683
16812,4580.91570169033
40780,4201.89924837285
14244,4696.01757263932
24516,4747.46318837652
26228,4760.35342157663
10820,3943.81819701767
30508,3404.44872894793
13388,4616.08923864518
39068,6677.45925561047
1404,4790.82849291545
33076,3407.64779150884
17668,4034.13829356476
9964,3517.33527060674
6540,3401.67326511137
18524,3392.91177159227
37356,4747.43244004672
7396,3234.46400209142
548,4713.28121061486
38212,4652.61055023303
36500,4745.67364103451
20236,3219.99738266483
27084,6658.88132986995
15956,3793.39544658464
25372,4796.38612994336
31364,3220.00303474955
12532,4559.30698154394
32220,3230.16254308056
34788,4125.62064254807
3973,4498.04169591723
2261,7297.50306993076
21093,5413.64065597547
24517,7408.75482297187
15101,10966.8361521092
14245,7296.1753561715
8253,5273.76013936104
13389,7333.07950724225
3117,9786.55368267324
27941,4690.26174864526
1405,7300.91501754641
9965,4238.58644684297
9109,5551.6310040758
33933,4429.42593435139
21949,4595.54996998077
4829,5270.17196639868
28797,5302.36483779298
22805,5248.60216017469
11677,7337.13341789871
20237,5167.67997073549
30509,5530.83834597578
23661,7396.39951476039
15957,4682.52165516044
25373,7590.01509106536
33077,5580.71125951456
29653,5866.99487967336
40781,5651.87324220583
12533,7426.43678373689
7397,5316.89453968519
16813,5682.48695999261
18525,5438.32367393537
19381,5235.74205016497
10821,5064.72657837064
39069,9380.09965890919
39925,4755.80391815926
6541,5240.13404522348
34789,5291.12620025003
31365,5311.44679639145
35645,7587.28634437484
549,7333.01243198891
17669,6169.37449126337
36501,7747.72833660802
26229,7462.5484626987
37357,7619.13297235335
32221,5364.34787005416
5685,5757.37819098736
27085,9434.85525212518
38213,7242.74709200864
23662,6564.79263049163
3118,8684.71478669599
33934,4482.41117068676
28798,4544.5277154744
39926,4626.34443421324
9110,5114.97695493528
8254,4875.08452815704
27942,4491.37438293603
9966,4062.69048267839
24518,6491.04854614924
14246,6770.7056073152
11678,6727.61221892562
16814,4744.35603280172
20238,4746.11452468471
15958,4801.95866374307
34790,4575.72120557613
1406,6509.01494331224
33078,5491.36274990069
40782,4672.64093022594
21950,4346.41144750073
4830,4612.52085645662
29654,5279.1016593936
26230,6514.91954309933
22806,4424.83062244684
38214,6775.64222328444
39070,8797.89806725011
550,6309.16008092673
32222,5098.78761660194
5686,5129.30807511454
13390,6696.12445206151
6542,4741.94653158051
35646,6751.61642668454
21094,5327.66747172485
2262,6656.31778024916
10822,4300.13824365591
37358,6785.90747382325
12534,6515.68572022958
18526,4880.73087808355
31366,4689.31200584687
27086,8721.33198439261
19382,4831.22503439925
3974,4373.36831665474
25374,6461.49177769573
36502,6641.48219600148
7398,4789.87349074681
17670,5478.48568484733
15102,8892.16880984623
30510,4939.04975499003
8255,7544.62505434208
28799,8497.95106267091
40783,9208.41329639625
15959,6533.39534015953
9967,6104.72788940537
20239,6967.34948310338
3119,12692.7181281556
21095,6931.53424780663
9111,8108.95506707073
1407,10573.8344345903
23663,9364.04792892013
21951,5521.33150249318
5687,7543.23619697242
14247,10560.3723439547
33935,5912.07305033372
6543,7522.48937675326
2263,10452.1365835418
36503,9686.30235991535
551,9438.84694421153
39071,13656.2746142882
18527,6991.89706917752
15103,14055.1350468689
13391,10858.0516936252
35647,9448.55559070519
25375,10798.9379285679
27943,5951.33477223693
29655,7538.49750050106
4831,8514.69681692759
19383,7465.04024898426
37359,10767.7413279024
24519,9558.69751761046
10823,8583.96172454372
39927,6557.59001393696
22807,7683.43367897815
30511,7422.1436697161
34791,8544.1299908436
17671,8160.74721763166
31367,7762.51745046685
3975,5995.2065012812
33079,8095.5672273235
27087,12874.3686202318
32223,7496.40522160998
7399,7902.19782979882
38215,10596.5706485315
11679,9741.60426842703
16815,8961.48561005118
26231,10554.9705426812
12535,9532.48395879666
40784,4755.08118181012
9112,3903.94055719086
33936,4267.36565491098
3120,6251.12711315868
21096,3814.2628888728
21952,4196.16582929545
15960,4193.53946001616
25376,5081.89841688467
37360,5496.78930053859
34792,4723.09803024047
4832,4812.93669350085
29656,4443.48986718376
23664,5278.15658113201
14248,5461.99560272842
3976,4173.1698740416
8256,3984.65955891276
39928,4056.70074319435
27944,4251.0173339378
2264,5064.32795968931
35648,5463.89781460993
17672,4555.07634326671
6544,3951.222046637
28800,4859.60238111289
16816,4954.99894390835
19384,3926.82378400055
20240,3894.3211782985
22808,4861.72466678995
30512,4088.82217905344
13392,5442.44009084016
5688,4496.77221608405
31368,4120.99276685655
9968,3903.73838421072
18528,3875.04120562358
27088,6222.08053886821
36504,5231.81732348248
24520,4883.26202874202
552,4889.80667741038
15104,6699.81516666968
11680,5315.62178633212
39072,6503.36232248425
33080,4001.50072255482
12536,5243.5071568912
7400,4104.55665463291
32224,3965.15093981466
10824,4440.6147830802
1408,5069.66649100955
26232,5080.75881698975
38216,5291.67637324821
21953,4521.64038513952
15961,4632.00111426679
21097,4307.73932575983
40785,5793.71059055309
2265,5788.56267435122
9113,4612.59772153915
34793,5586.56399837021
23665,5764.910692921
33937,4821.76450103233
9969,4401.58642741894
27945,4608.56293644637
35649,5730.38784908101
5689,4787.39950425266
24521,5337.9752659106
17673,5146.13533302108
29657,4795.0835345806
39929,4861.59368362001
14249,5855.4587621546
22809,5408.50095531136
3977,4571.13291047207
15105,7867.28759817252
10825,5611.12624504965
31369,4167.9104351857
8257,4251.66112022607
33081,4592.56372827809
27089,7102.14012460937
6545,4289.57767736048
20241,4170.00373310961
4833,5625.55910368606
553,5472.02352070498
3121,7186.42615077115
11681,5699.60426888589
39073,6967.82568525102
1409,5670.06694704102
19385,4201.32379083706
25377,5734.54238240905
30513,4258.73935458237
37361,5845.07041204838
16817,5779.19427993687
32225,4358.57278673097
28801,5476.40911978555
12537,5429.14070692603
18529,4143.74759860528
26233,5589.34673391065
13393,5776.66573356084
36505,5480.79959234023
38217,5894.80907510393
7401,4254.51869982537
21954,4156.71184742386
2266,6428.13912658103
35650,6047.45320586477
22810,4023.58077522819
14250,6367.6096980399
5690,4159.59115187535
3978,4004.18084851768
33082,4184.33002730741
34794,3995.66046230095
21098,4181.04927101361
27946,4207.51852568919
9114,4429.42253308004
27090,8378.11126247766
28802,4071.09842339881
40786,4070.26271183504
39074,8698.67746663943
23666,6225.59617476423
1410,6193.65527170634
20242,3860.85638086762
31370,3922.02506240349
17674,4701.62687498523
29658,4316.28867248529
9970,4044.16879829157
25378,6403.417900109
33938,4271.9177430402
3122,8504.85198207628
19386,3887.93014901445
24522,6131.9788777485
38218,6625.92389232163
8258,4215.06535122535
15962,4310.63886353464
15106,9923.62947777125
10826,3835.98217391503
36506,6060.91344293936
4834,3985.74782578509
13394,6233.02458979888
37362,6433.05843677257
16818,4609.14148921738
554,5997.97368653816
32226,4067.21332712898
11682,6410.58480730905
30514,3944.28291549697
39930,4528.24661714976
18530,4018.83596876703
26234,6562.09799113745
12538,6162.76802880585
7402,4106.75525012191
6546,3973.15889938189
14251,8815.2438130218
27091,9896.72937431283
22811,5276.05107993611
1411,7760.2053449853
27947,5187.8816777906
3979,4878.05137225647
21099,6198.72120165238
21955,5126.74812481477
33083,6592.85933183552
15963,5353.29555720663
15107,10029.4154825105
34795,5510.97558288647
3123,9428.62137040653
40787,5583.10553330902
13395,8452.39026767755
9971,4575.63231929391
35651,7847.22738517833
39075,9879.22333987273
28803,5454.2676790593
10827,5367.10991004828
5691,6316.46930377844
23667,7532.01599926199
39931,6092.67497739258
20243,5937.76114322137
7403,6180.6842547213
25379,7667.34935118546
4835,5400.05000767188
2267,8045.57469184634
19387,5940.59936348593
33939,5286.34991583727
24523,7614.94527988078
555,7622.50493752853
17675,6432.01515655778
38219,8333.96024474985
8259,6084.7809748668
31371,6087.30219739018
32227,6109.17903256608
36507,7782.97339924789
9115,6507.25595911822
16819,5626.05702803307
11683,8035.04827906548
18531,5831.75874271354
37363,8026.40750239087
30515,6023.58265460709
12539,8019.17368272972
6547,5923.60912409229
29659,6292.91847469351
26235,7916.79719947258
27948,4131.01216938225
15964,4282.30391994335
28804,5138.69227239195
33084,4452.96214567661
39932,4657.45811376818
2268,5250.06070517748
13396,5811.70164667931
1412,5133.41917463154
23668,5403.51186482982
8260,4207.0135503001
4836,5202.45806110028
556,5222.99574579362
35652,5598.90254918117
40788,5710.772373856
3124,6770.31284304161
31372,3939.96891860897
3980,3972.85184112866
22812,5102.19269340326
11684,5439.07918513954
25380,5345.14154418552
34796,5214.82221635477
5692,4372.57799261386
15108,6784.00670225945
33940,4348.72242817269
24524,5340.17940956767
19388,3801.17078270706
9116,4652.11904230462
16820,5517.3267244204
20244,4035.15900581898
30516,4172.34061674773
36508,5526.05815909922
39076,6693.62171167224
7404,4161.09182483883
21100,4236.01561963062
9972,4088.52168698235
21956,4084.019895691
26236,5254.40373847937
29660,4617.65891576169
12540,5371.6060102059
32228,4075.31298727829
38220,5486.07635292851
10828,5084.42639820546
27092,6601.19659487384
17676,4664.39512114716
14252,5754.42594062114
18532,4133.24622290699
6548,4178.29588873843
37364,5568.77076420656
33085,5912.32833997932
15965,4554.04832056524
35653,7690.13208579892
22813,5666.84470201326
3125,9054.88141198524
7405,5773.84105571761
39933,4362.8815568295
1413,7421.03839612437
23669,7568.27962387449
30517,5843.62710299008
8261,5560.05307528173
34797,5728.72971445362
13397,8341.88367375317
21957,4254.06449001005
5693,6016.24783463953
20245,5584.33394944629
9117,5598.88300304664
24525,7412.48139145546
16821,6345.54364651814
28805,5739.33738716869
27093,9469.20838672662
3981,4131.39448378334
32229,5701.90913957728
11685,7683.72117933341
33941,4216.46987339891
31373,5775.12264056306
2269,7538.58306466557
9973,3986.22550707315
19389,5776.05244674165
14253,8271.33995726949
29661,6098.50922818759
12541,7849.67180432386
21101,5581.10340200432
15109,9710.95352643932
39077,9395.41475590575
27949,4292.72985862832
17677,6549.47404841229
40789,6271.22262179265
4837,5610.80689190305
26237,7605.02471666621
37365,7991.10340679784
25381,7609.07377735667
36509,7656.52073338498
10829,5592.6954637153
557,7205.30990884779
18533,5791.57845186303
6549,5600.19482818548
38221,8029.52620638436
15966,4584.177914368
34798,6867.57652411952
3126,8757.64329620255
11686,7849.46288281345
8262,6305.08831207803
39934,4573.41752869914
27950,4402.01472987166
20246,6185.0911567784
23670,8025.02801744753
24526,7800.57203944161
29662,6855.72506130428
30518,6154.48855646261
9118,6517.22033397713
39078,8848.68374195622
13398,8177.83306137481
36510,7789.24615371503
3982,4309.17714614658
40790,7069.47523930234
2270,7874.85452319584
35654,7866.47468023251
10830,6630.23187990188
15110,8977.96607688422
33942,4405.76920253936
12542,7882.09466014113
28806,6737.55356584011
21958,4401.69187736468
27094,9127.52184426165
22814,6735.32886145567
1414,7763.35117067648
19390,6364.80505088551
14254,8229.06775411176
5694,6864.50927085604
9974,4181.30574734403
25382,7807.36190533898
38222,7894.01258525166
4838,6903.15447205192
558,7684.6397428577
37366,7955.38676120866
21102,6501.03644212617
18534,6351.07965087088
26238,7875.72389433546
32230,6230.95510185057
16822,7391.78858304677
33086,6750.32260226895
6550,6192.62742003731
31374,6165.22729357304
17678,7283.90928676456
7406,6303.60727910743
20247,7504.17330350735
3127,10734.6391082764
13399,10164.1652526655
15967,7938.04112586644
10831,7365.19586290743
9119,7885.88786682456
23671,8926.9204302728
27951,7569.48147639766
36511,9182.84240108912
22815,7114.27486607776
3983,7403.83870548357
39079,11754.7722828415
35655,9156.10654300389
34799,7455.25202154575
39935,8256.90514497947
29663,7918.81100513907
33943,7522.67287855698
26239,9056.13070466095
559,8747.89138053682
28807,7336.5997553834
15111,11333.2282569613
1415,9207.19669811972
2271,8953.52401213273
11687,9255.97085429031
5695,7775.32477288277
24527,9029.86389053458
25383,9289.55231378394
40791,7630.1664894664
14255,10385.0924241222
32231,7815.62064041855
16823,8137.09296044011
12543,9181.43731175301
27095,11300.6042814222
30519,7752.09617826348
19391,7462.82129274758
21103,7716.53466383884
4839,7479.35631527856
6551,7636.78867260208
17679,7960.85944753007
8263,7633.79598735092
33087,8149.72966710577
7407,7706.98874550526
38223,9843.39911986739
9975,7293.02845579145
31375,7749.79641607511
21959,7321.61114842848
18535,7584.91718399881
37367,9761.8838014444
22816,6778.32788192321
23672,7619.85644899964
24528,7386.73847773824
39080,9370.45464230461
15968,4728.23453161352
3984,4304.7094942609
20248,5404.02998423454
40792,6816.76810741503
9120,6005.55806127486
33944,4405.1209746704
34800,6900.58864641032
19392,5573.39182871546
28808,6867.6020051645
36512,7625.58367594588
560,7387.79925337662
27096,9828.63444130951
4840,6992.31359062494
5696,6227.62741092679
27952,4593.60035583484
15112,9752.17366209408
3128,9698.3801164372
14256,8122.45111400673
29664,6288.35702312494
21960,4554.00939819951
18536,5697.73764644964
32232,5678.52926517328
16824,7120.69556584196
38224,7718.67193996798
12544,7702.31931813087
10832,6664.73794994299
30520,5677.32700110128
