"Id","Sales"
36432,5037.75238539733
480,4619.70255224462
5616,4164.19525151412
27016,6261.92764942831
28729,4648.62094232012
9041,6159.72218459417
3905,4181.38274715681
3049,9727.55174814959
34721,4574.70648134405
22737,4269.08625014024
7329,5915.16032972926
9897,3883.40357646628
2193,8346.48469242774
35577,7443.88314667306
8185,6058.34088310251
40713,4730.3756909841
15033,11668.2085110879
4761,4529.69055067181
13321,7369.11479087306
20169,5641.69907954761
11609,7337.39249544256
24449,7473.41363376157
23593,7526.09730850992
21025,5720.44994455898
5617,6281.72883144536
1337,7412.89245537226
12465,7444.42276576069
18457,6051.20846651197
27873,4696.37723944415
33865,4757.22694055167
14177,8125.43973039124
39001,9630.31712509847
36433,7267.53282674835
26161,8159.75914324317
19313,5861.82491131158
10753,4461.58888672082
17601,7370.90029417148
27017,9934.63602026759
15889,5169.18109215297
33009,6314.86600455441
29585,6520.63756121578
21881,4712.22196332924
6473,5930.8944363301
25305,7546.90748877646
31297,5902.62561879983
481,7208.01177806334
32153,5912.26664538154
38145,7918.3855605636
30441,5579.22090096384
39857,4572.54258123074
37289,7444.79910222025
16745,5020.08540442046
22738,4342.41095475659
34722,4606.28620574289
9042,7019.14233589629
21026,6630.12683850369
2194,8244.74212459339
1338,7559.88266863183
33866,3164.98582986583
39002,10142.7806286664
40714,4883.71375871978
26162,8559.79084316423
11610,7272.71967272247
28730,4668.83604515768
13322,8763.1802573278
31298,6507.40343332474
33010,7001.99082821828
3906,2794.46123045353
23594,7698.2947313443
21882,3170.20449079733
27874,3210.98398397516
14178,9098.96571288144
16746,4885.52622262757
20170,6490.19587440609
3050,9980.99306640906
4762,4394.59471023763
36434,7582.42776896731
7330,6295.44074658838
30442,6061.39277215716
15890,3188.30495174786
27018,10879.2389619313
12466,7741.38386776245
35578,7539.50412730958
25306,8061.72252948402
9898,2627.46431650468
29586,6830.22896327777
15034,10929.9615768245
19314,6633.9159579471
482,7335.1113597794
6474,6315.16115213101
24450,7978.69429050118
10754,4321.93889679137
39858,3252.30959130095
38146,8043.08239367278
17602,7291.89034821296
37290,7643.44343063545
8186,6423.22835632646
5618,6324.28137766982
32154,6307.3353753711
18458,6730.56406484591
27875,4700.31212293282
16747,4812.96648871438
9043,5698.89422206598
22739,4184.2276081652
28731,4498.2882631813
1339,6782.52578843466
39859,4628.17547682237
33011,5607.87715203569
23595,6774.72832851642
21027,5265.87710583357
21883,4771.16929417651
14179,7970.37325973325
33867,4798.32528474651
30443,5026.6642939643
26163,7786.88999213665
3051,9328.93737446592
34723,4428.46567536418
20171,5064.28011209746
7331,5305.14096760038
31299,5298.21789563351
15891,5120.31878066858
13323,7402.68270771343
35579,6417.87592002825
5619,5307.48441789565
25307,7063.13137093585
29587,5537.77046161351
39003,9230.98411299187
19315,5253.13942734097
4763,4300.22998329395
15035,9758.16110471866
9899,3823.31642317829
24451,6942.92889392375
10755,4308.0020307067
27019,9735.55256018842
36435,6512.86779547338
3907,4009.22730334403
2195,7784.84780450813
8187,5421.00948206163
11611,6766.87528774889
38147,7290.9027990874
40715,4568.15684528142
483,6565.47198963554
12467,6960.70585355684
6475,5286.85415564932
17603,6212.61433405467
37291,6750.39162401678
32155,5104.15365392278
18459,5392.22773594979
21028,5297.96521525772
29588,5790.53209086767
39860,5256.35730601262
27020,8978.06146931495
22740,5811.57509168095
28732,6531.30653284748
35580,6599.70912495215
2196,6972.16789913211
21884,4825.92580640379
27876,5265.94240374885
9044,5569.92629533434
39004,9012.92083842595
3052,8564.47021182244
34724,6337.27612778158
3908,4810.2585864524
37292,6594.88268153542
31300,5102.30876751703
20172,4799.11259215728
14180,7692.38619084091
19316,5002.02707770454
5620,5293.93406671961
9900,4368.68954283658
36436,6425.77140748936
24452,6522.37925885521
10756,5976.5123968811
15036,9949.40960529371
11612,6679.3826110398
13324,7463.05647697908
1340,6356.72131434757
30444,4837.10176380296
8188,5080.70667060807
25308,6629.63991335977
33868,5117.80410210517
4764,6366.21729996744
6476,4986.99162428006
38148,7109.68096850838
26164,7079.61551024836
15892,5408.5775655504
484,6134.94303797441
7332,5058.07173290477
33012,5822.56120189876
18460,5091.23401598438
17604,5757.95412570217
23596,6501.85063043773
32156,5177.2193940985
12468,6606.30950602755
40716,6662.53372660805
16748,6480.63243363923
28733,4160.51858119743
1341,6741.42856899529
3909,3823.338306155
34725,4040.29833373141
20173,4913.89539332643
2197,7436.77235085389
9045,6191.27091697093
17605,5750.92295595019
27021,8615.43032724627
40717,4817.55963474929
33013,6102.249274121
27877,4316.96980787979
22741,3656.11064289639
11613,6561.49038991487
6477,5430.84814788233
3053,8829.60235367517
26165,7090.48878568948
9901,3675.83773134952
30445,5110.45270632811
13325,8055.81937719419
39861,4693.3857073872
24453,6518.03210366341
23597,6216.15302267214
35581,6624.63361522996
8189,5664.10272746229
4765,4077.86805316159
485,6356.26052818633
16749,4384.30292570993
19317,5122.74673890332
31301,5353.6827529273
14181,8545.58060270256
39005,9349.76345690978
7333,5550.19751212301
15037,10523.4007513547
33869,4233.38809950502
15893,4682.6131980857
5621,5337.01010482732
10757,4023.6752713276
36437,6723.87803945585
21885,3939.09920788265
32157,5496.287139312
12469,7106.21658180468
38149,7470.66979733181
18461,5187.88729434475
21029,5273.57779039448
29589,5589.27201525804
37293,6943.09445206337
25309,6636.82093867252
34726,5452.88272833142
17606,6225.05309572105
9046,5877.99462785717
3054,8915.35975905164
22742,5525.37123061215
9902,4238.33781849007
39862,4851.139340422
31302,5297.97026874716
32158,5253.79086363938
23598,7038.08101174508
35582,6973.36502548264
2198,6873.27025026106
11614,7025.47859693085
21886,4817.56882543119
30446,5378.1224842565
7334,5137.3974837842
5622,5591.98630510126
27022,9044.93877880767
1342,6420.20251807793
3910,4721.31937671541
40718,5614.92091057653
15038,8791.93766075681
4766,5741.56689123197
19318,5100.53266016597
10758,5476.11916184985
39006,8778.72351059324
24454,6734.64182147799
15894,5260.8967596805
28734,6172.78510537864
38150,6856.42281691633
8190,5164.23799572756
21030,5504.58197572604
27878,5185.62137232585
13326,6675.48475213677
29590,6564.45131803194
486,6178.45764219513
6478,5248.24121036909
37294,6703.71271548125
36438,6621.21608205772
26166,7235.79224213728
20174,4995.56143280583
16750,6021.40131478399
33014,6001.86527389429
14182,6865.91855979043
18462,5275.92239822785
33870,4450.07465165599
25310,6870.60910459858
12470,6480.05759205808
35583,5735.13009206938
34727,4921.7715221058
3911,3757.23858651438
9047,5303.22344895123
19319,4533.25661599598
30447,4524.87973183475
39863,4360.14252644846
7335,4958.17688901462
31303,4690.23949086725
23599,5571.47254903598
9903,3511.24936263019
28735,4941.80699934254
22743,4634.31601469824
3055,7783.53366155953
21887,4035.14486010292
40719,5182.26388948878
32159,4701.60803897018
39007,7756.32074087273
11615,5880.74813575332
27023,7676.95732958333
20175,4399.62375190317
15895,4681.08585574332
33015,5211.92326515366
8191,5024.94806491198
2199,6562.62327230345
25311,5811.79682805329
16751,5402.18421731039
33871,4086.38806597209
6479,4855.90323164443
15039,8890.59009227663
10759,4650.70105856619
26167,6267.92122713026
24455,5674.89129989751
487,5560.29711812844
17607,5239.008141282
13327,6367.94812688142
29591,5184.21679982806
5623,4987.87173202434
27879,4096.70357278698
18463,4640.32305381331
36439,5719.17328944497
21031,4641.60243387205
4767,4697.05821353966
38151,6320.8198088852
1343,5799.76877502196
12471,5939.4031472929
37295,5896.54257775625
14183,6633.23894475332
22744,6925.06522290928
3056,9035.02330567417
27024,8817.62666043374
20176,5403.35404723996
3912,6945.49880105693
30448,5594.76595092829
23600,6822.22049707673
9048,6933.93509017742
21888,7616.40058728587
39864,7775.42355571193
21032,5845.47106304081
24456,6816.23656282204
11616,7053.58493049452
32160,5877.05839250072
10760,7205.59216682822
13328,8112.83255743782
9904,6588.36284010689
28736,7442.36390302378
15896,8023.40625278274
18464,6082.16089626359
40720,7796.0083908669
15040,9768.18995920649
33872,7393.98197860283
19320,5642.19956238005
34728,7298.10384634193
7336,6055.6890688043
39008,9079.73735729526
12472,7363.54314743082
1344,6937.60003114422
31304,5812.13499230693
35584,6984.23501595559
29592,6316.20933865271
16752,7856.76390693441
25312,6861.87259140768
4768,7137.40246273097
488,6732.39393364223
2200,7781.64821683364
36440,6865.42086873318
26168,7399.55547734651
33016,6590.85810256365
6480,6075.09315438392
5624,6220.0200235213
14184,8552.05467313727
27880,7553.38148634887
17608,7044.56874878388
38152,7642.11670947336
8192,6161.21469727455
37296,7050.34961212178
39865,6917.26226282085
15897,7128.12958053796
3913,6719.96062803627
30449,5797.28541890209
20177,5410.74476912926
3057,8654.21246092049
10761,7463.86800489373
34729,7919.76023751979
24457,6983.64215522471
35585,7905.33802281907
28737,8030.79447863011
27025,8615.22489798763
9905,5752.95293471919
21889,7100.73531887408
2201,7263.31950603017
32161,5855.81742382054
40721,8083.18857564582
4769,7755.38865422311
11617,7785.36015761797
39009,8905.49288730916
489,6624.36823528724
13329,6864.91666589538
22745,7538.684376768
23601,7491.31959181644
5625,6556.81071728646
18465,5769.20206866944
15041,9045.40464229516
27881,7037.98703050166
33873,7012.06936097241
36441,7114.06980654179
6481,5886.55098376026
7337,5742.70612423911
9049,6012.21313243638
8193,5698.14956025989
1345,6681.16670384086
31305,5937.12616940726
25313,6965.10903509234
29593,7154.1145025012
16753,8387.50356344206
14185,6927.87961424545
19321,5601.01852788119
26169,7192.71729031105
33017,6355.42998486005
37297,7247.03668066602
17609,6967.80013146604
38153,7278.16706783632
12473,7041.9554733229
21033,5737.55399123038
22746,4514.33457337103
28738,4764.31117513276
15898,5355.33244636012
40722,4775.80455886828
27026,9679.25084691217
3914,4207.26897017469
39010,10100.7961244042
11618,6232.26554915568
23602,6073.43612077303
15042,11744.789942351
24458,6249.81460809952
33874,4753.77946294863
21890,4879.19717483359
3058,9874.64929670023
31306,4255.9083938667
9050,4725.64026125844
490,6136.96805723883
37298,6611.95150664935
1346,6451.84194697258
35586,6255.37295486756
12474,6169.93607729373
16754,5237.71401046864
36442,6222.22742670568
4770,4686.97019898683
10762,4476.61175459433
34730,4568.36600947026
20178,3924.64410848373
30450,4060.5907514999
2202,7759.90217882276
33018,4821.54083999171
8194,4275.35807758013
39866,4526.89585328344
6482,4218.76675156633
27882,4716.18361552528
21034,4418.95018717867
26170,7521.12432123489
18466,4138.57793462614
19322,4112.83568826118
7338,4276.08814715569
17610,4698.60869377211
5626,4291.86599996613
13330,6119.26301911523
29594,4475.45041536066
14186,7252.13972887066
9906,3810.3000550429
38154,7535.03253653794
32162,4295.01543764614
25314,6451.15889915698
3915,6077.5215827988
20179,6900.42548383543
23603,9544.17149331005
28739,7880.47986680943
33875,6809.98506160366
2203,9958.22921076354
30451,7441.8102371081
21891,6483.08071700002
34731,7927.38571580317
491,9152.32885975856
35587,9999.5735000518
22747,7384.67866178612
15899,6483.16110561452
17611,8308.36026645059
16755,8094.83858326943
40723,7942.27992891692
9051,8277.80453746095
29595,8800.93161933752
26171,9920.74538488692
39011,12173.9398777441
3059,12050.2772145239
7339,7617.0980130636
13331,10113.6365311444
39867,6783.26332579843
37299,9706.08791378861
27027,12049.2543815052
27883,6664.34510243722
21035,7430.19984855976
24459,9490.29788560792
4771,7495.4435256565
36443,9576.64232735973
6483,7682.44366956209
12475,9459.65346354589
10763,7244.34139802292
31307,7705.76579797663
11619,9756.03932542915
25315,9552.6865800159
33019,8417.24378939005
5627,8039.4546233061
9907,5523.82196247256
19323,7204.38266576937
15043,12515.7262501602
32163,7659.86423801672
14187,9869.38595220125
38155,9832.38655257556
18467,7449.79268572524
8195,7655.93463462474
1347,9200.09756380922
16756,6083.07757930588
15900,5656.50088291882
9052,5264.51607976707
28740,5825.13872640749
22748,5481.35549797309
27884,5323.75507395587
24460,6198.42649935276
23604,6459.60669496175
4772,5752.24510403018
27028,7983.00272989621
39868,5444.05299746454
19324,4711.24218161756
7340,4876.29852006794
40724,6067.95259438505
29596,5775.20884985444
3916,5133.42483016572
33020,5360.81634674094
3060,7958.92513268051
11620,6611.58573384902
14188,6829.56448930017
33876,5249.64810356499
21892,5274.8656863203
36444,6187.4158848987
34732,5852.87460681432
26172,6568.77303838358
10764,5539.35534326195
31308,4934.23297268056
20180,4493.77226008038
13332,6648.26968765204
17612,5612.63982040968
37300,6265.2733069528
9908,4519.31954859383
8196,4812.04838503429
1348,6042.14770172911
2204,6662.19692854832
21036,4772.76244339847
15044,8230.26980776823
32164,4848.41921508957
38156,6555.04106967237
39012,7963.14694581957
30452,4803.31680130381
6484,4988.11914161855
18468,4888.43968741834
25316,6190.46783332812
35588,6645.02376646308
492,5976.88294736916
12476,6303.48023537423
5628,5377.72236452373
27029,6877.11303151553
3917,2357.5175766003
29597,4102.50305102976
26173,5652.94103059698
9053,4072.92697058557
3061,6571.9629132558
11621,5009.25120233125
7341,3853.21534012799
20181,3651.5724853331
23605,5026.95678248468
5629,3956.08989919735
9909,2224.36116622494
14189,6215.67278094927
1349,4942.58012760674
16757,2764.0690871723
34733,2572.66561639704
15045,6949.58081361321
4773,2508.17835143576
31309,3852.88086901927
30453,3509.31051315015
24461,5081.79235622998
39013,6661.94910688574
22749,2404.90575404691
15901,2750.25300650102
35589,4970.16155889495
8197,3875.81316315439
33021,4144.14413661911
2205,5641.38159194564
40725,2794.39724815588
6485,3816.61882882325
38157,5599.55487379479
28741,2525.17647990581
493,4741.46157605205
19325,3834.78930358786
10765,2516.91098886297
17613,4432.85263618347
25317,5155.27561647989
37301,5168.49084458437
21037,3705.11376993997
32165,3805.07688270263
36445,4895.49512778548
21893,2499.09448735537
39869,2632.54403060719
33877,2490.70046141232
13333,5714.03681521986
27885,2495.47658467263
18469,3825.56737836387
12477,5113.87586420526
9054,10822.2366707697
8198,9996.98922839708
31310,10250.926407663
23606,12509.3535788708
28742,11277.4100400209
14190,14731.2542059605
3062,16166.0742981525
35590,12584.5278416563
3918,9434.15454681991
34734,11160.4050948714
40726,11635.6693503412
30454,9757.63061664348
9910,8657.75426028448
39014,16689.1856723015
20182,9175.51700021064
22750,10306.8856884644
11622,12495.9982134302
15046,17418.9489982401
33022,10808.218372483
29598,11280.1961699622
15902,10351.4543383745
7342,9993.70025467966
33878,10467.1046091927
4774,10826.118379588
18470,9898.96860825554
21894,9895.44761255637
10766,10436.7798373672
27030,17132.6608390133
17614,11535.217217058
13334,14422.1876702685
2206,13295.2504108274
6486,9999.13479433023
1350,12269.1014632558
5630,10479.6909545001
24462,12788.415768047
19326,9600.56657532368
38158,13031.1407452319
21038,9780.38370913129
16758,11569.9360095088
27886,10292.808395532
494,12011.6079986704
36446,12354.703936648
39870,10484.4897323445
26174,13507.1348345003
25318,13063.3202982895
32166,9733.57494953106
12478,12911.3749522146
37302,12635.810678211
23607,5914.34792453119
31311,4771.80649005349
3919,2710.63952970251
9911,2568.03948030958
35591,5794.47149690012
9055,4791.67951908438
27031,8748.76591622606
17615,5243.97277201397
30455,4560.63330773447
15903,3405.67327909381
40727,3809.73307793941
3063,7932.47596798648
22751,3465.50373013297
27887,2986.21600257578
7343,4654.08267749262
33023,5217.67838537629
5631,4347.36785169374
21895,2917.25237769985
11623,5747.46267118698
15047,8713.46529172774
24463,6613.40849219325
13335,6625.22128007469
20183,4480.00356416427
36447,6336.29696993429
29599,4692.61574114463
39871,2997.89905550831
8199,4701.70670464838
10767,3529.49801776666
38159,6958.19005141635
34735,3694.18027905101
21039,4473.20971155451
28743,3682.82932965802
1351,6071.32782245658
39015,8654.23722371739
495,5943.40413225841
37303,6422.30942881692
32167,4771.95669861501
