"Id","Sales"
12456,5491.81176320957
28720,5485.39329479732
37280,5779.40243277073
25296,5654.45099732757
36424,5538.18248722234
38136,5845.72754761417
472,5441.62849643953
3897,3931.02120629519
9033,5453.24162486353
2185,7383.98842790048
39849,3810.53995536511
21017,5289.32574953437
8177,4878.38742536549
21873,4145.76523170315
35569,7027.20766045897
15025,11315.6798853491
27865,4233.69905441461
40705,6321.47096979432
38993,8889.44540901601
22729,6452.50044890051
13313,5915.32959485535
4753,6530.09808420452
24441,7037.2822111709
28721,6846.13697542142
27009,9367.43695210562
9889,3321.24346602251
33001,5638.45509018639
23585,7271.08971686222
33857,4164.19525151412
14169,5880.57425088758
6465,5338.42551347891
29577,6219.2132113696
20161,4749.86325904585
26153,7228.9905192523
34713,6417.56985147029
36425,6653.96021151096
10745,6012.75794857366
12457,6425.95528152455
5609,5726.56983951918
15881,4152.17673803006
25297,6733.29299873991
3041,9423.74952763187
18449,5303.04640434748
37281,6498.32287634846
16737,7423.11628236855
38137,6612.02718630648
473,6751.20293998864
7321,5115.51023038975
1329,6701.84589462666
31289,5088.6559560919
32145,5030.47277062581
30433,5150.63567259424
11601,6868.29618711708
19305,5074.03770479394
17593,6166.91777823785
9034,8452.81166748307
2186,11135.3233081828
28722,8282.09278649866
23586,9020.8329460926
3042,12789.4159560163
8178,7705.87604493423
22730,7480.99470595067
33858,7746.21432205845
38994,13252.1945983168
7322,7763.78887260162
33002,8406.18009148563
24442,9195.07971810977
3898,7796.54378732667
40706,8741.60932618366
27866,8040.92700931571
1330,9394.23384419037
9890,7129.52348468466
29578,8162.70932209574
21874,7521.28931715015
14170,11406.5698113142
26154,10718.0367286053
34714,8042.06215755139
36426,9308.06001957294
13314,10373.6426752336
31290,7582.78215114178
39850,8364.31197054369
35570,9380.57978585858
21018,7603.67652390803
37282,9664.30686704666
25298,9317.19088485883
11602,9176.62849640892
12458,9427.8130433666
20162,6923.84997080113
19306,7289.71374487317
5610,7744.91408698078
15882,7784.0013819286
10746,8019.90209518876
30434,7489.49063549895
16738,7814.06854184499
4754,8233.82660363154
15026,13105.1500473467
17594,8159.85253625434
32146,7561.40426245607
27010,12955.6710515952
6466,7645.5579127337
474,8917.7835298637
38138,10621.3517269962
18450,7338.53332925175
27867,3943.30993624277
33003,7866.7594245592
9035,7863.62367853315
28723,5788.86983560152
8179,7488.38347660768
38995,11706.1184089675
40707,6344.07395842611
1331,8459.820608469
23587,9100.95328432776
3899,3461.14266711198
3043,11290.6152907232
21875,3873.28139646103
22731,5414.73056061075
33859,3990.85098094505
34715,5856.19724988824
20163,7114.93161206564
21019,7076.96223524071
26155,10010.862481134
27011,12411.7131272256
35571,8606.92144139502
30435,7122.86919857511
39851,3955.98800858404
9891,3194.22322530229
25299,9173.33815818442
2187,9586.46636015973
5611,7398.89208143168
15027,12867.2057475875
36427,8545.71916495081
38139,9137.42264580597
7323,7316.29460230757
10747,5559.24178869318
11603,8775.97759712756
15883,4364.37022967005
17595,8620.74854041037
37283,8727.87975003906
14171,9467.36171648616
6467,7422.35874079498
29579,7820.47331780127
19307,7530.59951084166
4755,5529.59967482309
475,8271.0489328201
13315,9287.80516570991
24443,9246.88075185889
16739,6341.10354710571
31291,7457.89750843106
32147,7293.81019251895
18451,7780.82440603713
12459,9074.97556993744
1332,7096.15165200331
40708,7220.30107923579
23588,7489.46206159931
39852,6495.63339797849
29580,6823.7238097227
21876,5842.83438511607
34716,6943.12094173202
9036,6594.37318497787
28724,7016.88650719174
8180,6102.63344000829
33860,6298.14947304287
15884,5929.89887109821
33004,6711.49246614902
38996,9979.77463576468
19308,5698.91052961748
27868,6412.44231392305
9892,5521.91495681676
35572,7706.71397335352
27012,9729.46317710739
3044,9577.44614882089
15028,9905.03180819057
24444,7280.14579381327
21020,5893.09586804641
30436,6058.72228519871
3900,6298.89442688588
31292,5969.60726105252
10748,6822.97536592672
22732,6284.16791736404
14172,8259.79921383734
25300,7211.13372628488
37284,7302.62291284935
17596,6586.34595077848
4756,7039.57816788122
36428,7261.60161604342
26156,7726.43890850613
7324,6107.77544039938
476,6970.20638638192
13316,8178.91927556413
11604,7524.61870348344
32148,5951.09062716001
2188,7839.35276820253
38140,7493.39914309545
18452,5782.67234175135
6468,6205.98694056708
20164,5390.32502003873
12460,7504.75036261673
5612,6520.30171587848
16740,6689.99222019061
39853,2420.51022092117
33005,3958.26041488555
23589,4680.90278673626
9037,3971.20246290075
1333,4757.2995458868
22733,2127.56482269367
28725,2251.33502915779
27869,2397.91327218796
14173,5576.44897699895
15885,2407.32876587758
40709,2406.07046952094
15029,7025.96108349196
33861,2398.78507549566
19309,3507.53668419765
34717,2292.05853762737
8181,3574.86026436845
3901,2223.93038715765
13317,4990.54630916747
30437,3452.63790012715
27013,6365.06974783697
21021,3530.49140635575
9893,1987.5110286093
21877,2377.83327316824
17597,3745.63319035218
3045,6295.16453397107
38141,5405.32838735762
18453,3395.3316524422
26157,5416.73489055302
24445,4786.61334181522
38997,6630.67071924735
11605,4665.20340059817
31293,3493.54157944062
4757,2185.07966709176
6469,3492.16546413201
2189,5552.30493777551
37285,5037.86771460684
36429,4805.73657634929
477,4434.1128937662
16741,2428.37469343367
7325,3552.66081378893
10749,2169.51802230247
12461,4780.93682480024
20165,3329.46278112985
5613,3455.83751138331
35573,4826.07771819477
29581,3746.54085951463
32149,3587.20601226565
25301,4852.93508857735
33006,7762.30799788931
3902,5685.30453378714
9038,7678.75149550217
15886,5429.17001780035
14174,8475.77163862732
1334,7966.61870980682
27870,5597.10918170577
21022,6868.59754300901
2190,8768.67329808452
8182,6983.15591376075
22734,8743.93582663229
15030,10850.8556243255
3046,10351.6123054967
38998,10502.0339415535
9894,4626.07454425555
30438,6846.52225264226
28726,9209.96578376708
24446,7839.90609631394
33862,4991.42228297206
478,7685.34590869433
4758,8868.24034996084
21878,5259.1958866031
26158,8485.30003539129
20166,6326.18182450377
13318,8226.22022972716
39854,5456.0043580813
16742,9355.08876975197
27014,10466.5854976141
25302,7844.15456387238
17598,7388.50429014478
19310,6433.84229668242
18454,6448.99331576722
11606,8181.18187231565
6470,6890.65855879619
40710,9089.95331734406
38142,8193.66079111179
5614,7411.97335530087
34718,8994.89515828735
31294,6882.65146106411
32150,6923.7178910295
35574,8293.64181410048
37286,7942.34810692801
29582,8038.74920054664
23590,8052.99999612422
10750,8497.76456334395
7326,7016.35779763728
36430,7808.08604962516
12462,7896.46080597342
28727,4952.86857135909
13319,7272.75435660335
9039,5358.86848512863
3903,4595.56013997105
21023,4805.1315183531
1335,6301.84506898497
39855,5236.81979796179
34719,4929.34993405439
33863,5113.91976572536
15887,5552.67567325033
21879,5026.48209660197
2191,6896.05003278991
30439,4793.13777995188
4759,4727.67816974798
479,5953.87837057158
3047,7506.34677558498
15031,8352.48928047523
20167,4656.62272578601
22735,4679.24209744889
17599,5637.67530459878
38999,7639.18707535707
14175,7501.20081368339
23591,6169.00630735188
16743,5180.97388902805
27015,7869.98649663183
27871,5051.21083160573
6471,4938.40007631902
19311,4876.05665563988
18455,4933.19762821138
36431,6348.83798851703
8183,4938.81933564173
24447,6580.08559136799
35575,6116.65455340932
12463,6607.87869645674
40711,5298.38467128195
33007,5418.92603748508
25303,6664.25611107323
32151,4855.50953577271
26159,6986.74024144258
37287,6653.56672993684
11607,5920.92935682024
9895,4473.63215844652
29583,5210.17361511999
10751,4812.2595333746
5615,4945.15966764262
7327,4970.14733630799
31295,4977.13552373687
38143,6619.77631886672
40712,3206.64943905633
15888,3802.82709807537
13320,5364.09505519628
39000,6545.58811894544
28728,2966.18213059574
3904,3034.5399868243
30440,4009.68243881265
17600,4521.35475739145
3048,6073.84164666882
9040,4323.23361083552
35576,5007.75108851222
22736,2833.91736164732
10752,2676.65161670999
21024,4109.69435742477
34720,2985.39280381188
14176,5342.50072623278
18456,4086.61026012133
23592,5012.21931098854
27872,3634.36699839227
15032,6779.22726075583
24448,5017.18920949853
32152,4022.76955110795
7328,3957.95458325554
11608,4715.54934755338
9896,2871.50770744116
33008,4589.19077156805
39856,3901.52345300195
8184,3912.39860456262
33864,3764.81950070584
4760,2627.85915123511
37288,4887.39530197117
21880,3724.33060927296
26160,4912.16143175018
38144,4805.03068275872
29584,4500.7518885733
20168,3749.10066973647
2192,4920.86552437907
1336,4639.03075106486
25304,4777.08483035185
12464,5091.40399046891
16744,3070.92248370055
6472,4055.82921994669
31296,4023.59083116577
19312,3996.47014766332
36432,5040.5258230783
480,4601.87250144671
5616,4248.40861508379
27016,6231.96238675991
28729,4625.24502685542
9041,6191.82014443177
3905,4220.01043830568
3049,9827.22071559499
34721,4635.45666513241
22737,4353.88340322148
7329,6008.13144974785
9897,3710.60325984273
2193,8435.79342727534
35577,7344.13508542484
8185,6081.61559340082
40713,4866.39654918297
15033,12040.2709735527
4761,4549.89200136695
13321,7430.71012607792
20169,5730.08860010647
11609,7110.56258875339
24449,7647.66568536623
23593,7472.8434030094
21025,5791.89096617045
5617,6311.51794904213
1337,7485.32713922508
12465,7381.41118590573
18457,6161.58494338792
27873,4584.98150246955
33865,4535.08179736518
14177,8064.51419640803
39001,9397.52273722004
36433,7261.48387233515
26161,8241.19633481251
19313,6071.76216472107
10753,4433.61805194283
17601,7349.39762461774
27017,10104.4287288542
15889,4822.5067547123
33009,6341.33943524174
29585,6464.20467110863
21881,4557.6586642715
6473,6013.13074595071
25305,7647.4614466846
31297,5998.51721253658
481,7205.20730356121
32153,5955.65616745169
38145,7703.28198464053
30441,5768.40420427672
39857,4358.82844582561
37289,7412.02991201499
16745,5069.80936568156
22738,4385.39460291938
34722,4654.99729048549
9042,7098.79857863326
21026,6620.09202961029
2194,8288.69929544346
1338,7562.66648015599
33866,3160.96061880627
39002,10162.602367764
40714,4746.19022009226
26162,8628.00369529414
11610,7074.48539272932
28730,4649.98688393517
13322,8554.4204805575
31298,6593.99580549407
33010,7174.62160437151
3906,2789.38053519175
23594,7717.01175473093
21882,3201.29445330098
27874,3187.416940397
14178,8840.57398121183
16746,4985.31746963219
20170,6467.69539913502
3050,10058.0164492529
4762,4433.30510356653
36434,7541.64021178928
7330,6339.74887232241
30442,6218.17518791454
15890,3221.19139074071
27018,11086.7878337834
12466,7827.51791481941
35578,7447.12144794456
25306,8157.16791348767
9898,2549.14000754521
29586,6790.33869833646
15034,11148.5854898925
19314,6810.22539792022
482,7318.7583625156
6474,6395.20522117753
24450,8183.79634072554
10754,4321.73276791604
39858,3199.19707956473
38146,7842.08240047467
17602,7468.95986352494
37290,7622.41071449326
8186,6467.81878088494
5618,6416.1070453575
32154,6376.40861328232
18458,6880.55762062565
27875,4556.15903187633
16747,4784.10279715478
9043,5687.51750038727
22739,4204.09964296808
28731,4408.84949814643
1339,6815.618955575
39859,4441.60146539885
33011,5616.87074545819
23595,6868.60409437088
21027,5176.39969539985
21883,4652.88418494703
14179,7901.68947031986
33867,4520.91918015767
30443,5109.4145089493
26163,7837.08004617657
3051,9203.82763111038
34723,4417.63102867227
20171,4962.28374218315
7331,5306.73521111308
31299,5279.5067303367
15891,4766.88863454456
13323,7285.25130663754
35579,6446.20742716893
5619,5309.83903278462
25307,7153.62321664525
29587,5565.4440546251
39003,8996.26792768517
19315,5311.44988686223
4763,4266.47672174432
15035,9528.54536976724
9899,3795.82138301358
24451,7112.71284408914
10755,4273.13193114951
27019,9612.84448713911
36435,6539.09829238443
3907,4111.59612506626
2195,7835.12184721212
8187,5339.72924330114
11611,6535.76228228326
38147,7140.80031899203
40715,4508.77874345492
483,6570.05757582642
12467,6995.20201271841
6475,5274.80027777694
17603,6188.77343243534
37291,6695.89727475019
32155,5085.23027430667
18459,5396.73522181692
21028,5158.12358171273
29588,5642.92614870707
39860,5207.93770183347
27020,9193.65907731743
22740,5855.74481281806
28732,6580.98942799968
35580,6557.62378972171
2196,7179.84487070469
21884,4786.03808256933
27876,5236.60500987458
9044,5609.51954837244
39004,8990.91531137033
3052,8745.93761267694
34724,6404.12338164613
3908,4811.17634872294
37292,6535.79345206908
31300,5090.03464305044
20172,4706.18022710367
14180,7589.82983820257
19316,5023.29950289439
5620,5294.35320364578
9900,4235.64202993098
36436,6362.46575410921
24452,6548.66054966422
10756,5960.6174922884
15036,10080.9699293082
11612,6312.98099951762
13324,7364.86366042772
1340,6445.86926655015
30444,4887.69367504777
8188,5095.01850482862
25308,6629.46918184123
33868,5152.69953860435
4764,6382.88920267482
6476,5017.64387331985
38148,6909.68557811734
26164,7182.24213633245
15892,5236.08056434828
484,6160.43313963824
7332,5102.87335850777
33012,5858.94054868298
18460,5041.4105678613
17604,5794.68705360914
23596,6586.92393693728
32156,5105.17617363362
12468,6499.87882012852
40716,6679.33164395967
16748,6580.53121752817
28733,4073.95279238869
1341,6794.36193596888
3909,4134.46241683107
34725,3945.33418934719
20173,4865.87204149365
2197,7591.6832943863
9045,6212.64396294732
17605,5785.67368266326
27021,8694.97686546692
40717,4864.26173838219
33013,6162.83101433277
27877,4531.06045235089
22741,3543.27205498909
11613,6476.16484613862
6477,5460.31514150373
3053,8958.25121460451
26165,7194.74827413044
9901,3866.34876708518
30445,5136.10885131885
13325,8001.81655539939
39861,5087.37469461081
24453,6550.4847066114
23597,6268.26799025207
35581,6660.4179005475
8189,5672.33696160968
4765,4008.97872174791
485,6333.93431697649
16749,4372.4375166339
19317,5153.24512702942
31301,5403.83854435936
14181,8603.81073438685
39005,9536.67358017291
7333,5599.85932507404
15037,10756.3883246414
33869,4444.63604649323
15893,5070.61218873612
5621,5371.87273188168
10757,4006.66956178747
36437,6750.23066021583
21885,4076.19184573031
32157,5502.65011891774
12469,7247.50673002418
38149,7449.22425703965
18461,5166.32702289784
21029,5227.9808108632
29589,5624.61784172844
37293,6931.89837911506
25309,6613.26971783612
34726,5536.40254512765
17606,6249.06949734392
9046,5793.97408893824
3054,9024.27515874786
22742,5584.93934915463
9902,4071.54407432239
39862,4523.90868758686
31302,5346.92075009938
32158,5253.87104599648
23598,7135.4557228591
35582,6950.21055822849
2198,7100.57277491244
11614,6842.78793618175
21886,4610.20718791837
30446,5589.13873437581
7334,5096.97743785509
5622,5523.22134271035
27022,9054.13107280199
1342,6452.31581541285
3910,4710.39290267826
40718,5561.70276729166
15038,8881.3605130809
4766,5758.08044692026
19318,5052.03480478459
10758,5489.84773186289
39006,8954.33882193756
24454,6907.42539143545
15894,4894.74803892228
28734,6090.77620103726
38150,6739.55124675982
8190,5059.26357584687
21030,5269.81652053417
27878,5016.48097319302
13326,6724.70541165538
29590,6650.80666660119
486,6291.01679790543
6478,5272.63722137422
37294,6666.89457383702
36438,6603.94697049084
26166,7355.81446908673
20174,4857.6034378819
16750,6062.74580542103
33014,5862.82023393523
14182,7074.74181030595
18462,5232.65048776085
33870,4331.24140270561
25310,6849.49418666616
12470,6396.71207311629
35583,5742.70612423911
34727,4823.61549525758
3911,3524.09820424557
9047,5470.0685997905
19319,4470.91895199711
30447,4640.09289136964
39863,3836.33332982325
7335,5049.78003962275
31303,4690.83008476906
23599,5605.19257557402
9903,3207.21235417499
28735,4814.45878073113
22743,4569.03714255116
3055,7828.14507188298
21887,3581.79652174854
40719,5136.52039461958
32159,4716.66949548776
39007,7961.56730039933
11615,5785.65160829709
27023,7689.77466758795
20175,4322.16152701693
15895,4168.44771733578
33015,5369.13722811531
8191,5086.47218133854
2199,6721.78120310985
25311,5686.87738722651
16751,5329.11006344125
33871,3649.82773653018
6479,4975.39348877216
15039,8933.73730390446
10759,4619.58357435203
26167,6395.36992050729
24455,5658.26006109857
487,5495.81008145141
17607,5216.0810387133
