"Id","Sales"
9975,6861.55418720395
31375,7675.80921016393
21959,7244.397194033
18535,7713.5052141777
37367,9140.10780744945
22816,6846.78026989738
23672,7877.37088483297
24528,7533.70091779889
39080,10096.0120411254
15968,5067.79962522686
3984,5000.63904879001
20248,5572.63533813029
40792,6846.78026989738
9120,5883.37329984651
33944,5067.79962522686
34800,6846.78026989738
19392,5537.96004241059
28808,6846.78026989738
36512,7533.70091779889
560,7539.27782410982
27096,10096.0120411254
4840,7194.42005300914
5696,6133.87718647368
27952,5067.79962522686
15112,10096.0120411254
3128,9196.51917383065
14256,7965.11214305277
29664,6505.17851692605
21960,5067.79962522686
18536,5742.23128855541
32232,5572.63533813029
16824,6846.78026989738
38224,7767.34390228369
12544,7555.40526271264
10832,7194.42005300914
30520,5742.23128855541
8264,5467.40591503717
33088,5971.40772371516
2272,7920.27723821618
9976,5000.63904879001
21104,5971.40772371516
13400,7713.96519537587
37368,7595.47552857003
7408,5418.71075939721
26240,7767.34390228369
35656,7877.37088483297
1416,7706.32204672139
39936,5067.79962522686
6552,5619.50554368399
31376,5537.96004241059
25384,7595.47552857003
11688,8010.38418007654
17680,6505.17851692605
21961,4725.15390810427
20249,5454.33021405279
22817,5383.00952575767
34801,5383.00952575767
9977,4353.20163552515
23673,7186.60721371094
33945,4725.15390810427
18537,5514.40633807359
3129,7992.53373939858
40793,5383.00952575767
39081,8725.18285952195
3985,4353.20163552515
15113,8376.66394799106
28809,5383.00952575767
4841,5226.62773304876
33089,5871.34296821733
14257,7187.63226057685
27953,4725.15390810427
32233,5521.42961836636
29665,6267.94854897669
561,6817.31347863391
27097,8376.66394799106
10833,5226.62773304876
36513,6820.26018041878
8265,5337.87951841151
19393,5457.94899544175
35657,7027.67042465662
2273,7187.63226057685
21105,5739.41260608697
6553,5420.38529525205
7409,5307.48188661363
9121,5610.79988100213
38225,6976.68287067228
12545,6817.31347863391
1417,6949.13783903281
17681,6267.94854897669
15969,4725.15390810427
25385,6962.5191224162
5697,5799.67390123985
37369,6852.93148055321
16825,5383.00952575767
26241,7050.90825433291
24529,6863.43131622376
31377,5457.94899544175
39937,4725.15390810427
11689,7150.41970030408
30521,5514.40633807359
13401,6949.13783903281
22818,4830.11908331498
21962,3422.63139772712
40794,4830.11908331498
34802,4830.11908331498
35658,6022.50053135479
32234,4691.53679227432
3130,6834.46930777624
39082,7336.51557377071
3986,2819.55505739343
20250,4691.53679227432
27954,3422.63139772712
21106,4936.16753104117
33946,3422.63139772712
33090,4936.16753104117
9122,4655.38654389509
38226,5910.26547288696
36514,5784.89020458528
562,5633.90148368294
15114,7058.08098822966
13402,5633.20174297731
4842,4732.95757175955
1418,5633.20174297731
15970,3422.63139772712
7410,4305.26711731466
29666,5319.78336289377
14258,5879.53245166926
28810,4830.11908331498
19394,4584.59787222134
23674,6022.50053135479
16826,4830.11908331498
31378,4584.59787222134
39938,3422.63139772712
24530,5784.89020458528
25386,5774.9642722146
9978,2819.55505739343
37370,5774.9642722146
11690,5827.57286737765
26242,5910.26547288696
12546,5633.90148368294
27098,7336.51557377071
17682,5319.78336289377
10834,4732.95757175955
8266,4324.07781647747
5698,4960.59715531667
30522,4769.18033400144
6554,4506.04269989037
2274,5879.53245166926
18538,4769.18033400144
3131,4884.03000620935
28811,2613.96068029996
23675,4867.43974479553
21963,2746.64693929922
35659,4867.43974479553
40795,2613.96068029996
563,4791.55378200471
22819,2613.96068029996
3987,2607.86664711682
27955,2746.64693929922
39939,2746.64693929922
8267,3531.79673962119
16827,2613.96068029996
21107,3834.56609320246
14259,5132.45877901208
4843,2581.11195262186
9123,3928.29612850999
26243,4988.09587507829
36515,4698.89702299315
32235,3514.48800301369
15115,5403.36894230215
34803,2613.96068029996
31379,3498.52861953098
11691,4886.29628063427
15971,2746.64693929922
33091,3834.56609320246
2275,5187.0263252945
9979,2607.86664711682
37371,4859.78729199871
7411,3532.36192395294
6555,3615.27168399944
12547,4727.13632498496
10835,2581.11195262186
19395,3498.52861953098
38227,4988.09587507829
5699,3727.61951057675
1419,4881.0054487154
39083,5403.36894230215
13403,4834.47274423017
27099,5403.36894230215
18539,3580.52485294146
17683,3880.81757903039
33947,2746.64693929922
29667,3880.81757903039
25387,4859.78729199871
24531,4698.89702299315
20251,3514.48800301369
30523,3580.52485294146
40796,5241.9913556274
21964,4648.15408630685
3988,4499.96230860102
16828,5241.9913556274
3132,5570.82896842987
34804,5241.9913556274
22820,5241.9913556274
23676,5458.93802807902
2276,5294.51182785166
26244,5184.42189809463
21108,4341.05349891482
39940,4648.15408630685
27956,4648.15408630685
38228,5184.42189809463
12548,5161.2579634117
9124,4273.52319638056
36516,5402.37915420209
15972,4648.15408630685
5700,4672.70110188609
1420,5075.57267966862
9980,4499.96230860102
4844,5088.83113542515
33092,4341.05349891482
6556,4158.68546991252
7412,3909.62823438107
37372,5205.31654572713
15116,6380.92820602514
19396,3927.75650265173
11692,5428.0576619568
29668,4704.14171174676
39084,6380.92820602514
8268,4017.63329471687
28812,5241.9913556274
25388,5205.31654572713
14260,5334.91100162165
564,5157.93278284562
31380,3927.75650265173
35660,5458.93802807902
10836,5088.83113542515
17684,4704.14171174676
33948,4648.15408630685
27100,6380.92820602514
30524,4170.69218437696
32236,4084.43456392662
20252,4084.43456392662
24532,5402.37915420209
18540,4170.69218437696
13404,5141.9800373492
2277,11197.4088839835
4845,7913.29438610716
3989,6773.82566986757
11693,10907.3970288116
9125,8469.95059498239
21965,6955.54880738276
7413,7949.84208693384
16829,8074.20154011832
10837,7913.29438610716
23677,10972.7911404455
33949,6955.54880738276
22821,8074.20154011832
28813,8074.20154011832
34805,8074.20154011832
21109,8546.55457989199
33093,8730.71328980016
9981,6773.82566986757
26245,11186.4884116422
3133,14089.7582991047
565,10237.1238388914
15117,14227.9774741694
19397,7974.75007410723
29669,8994.12641313105
39085,14453.3788151344
27101,14227.9774741694
25389,10852.9838223258
30525,8027.93668750257
39941,6955.54880738276
14261,11197.4088839835
6557,7950.85904290348
35661,10950.6448216785
12549,10237.1238388914
40797,8074.20154011832
38229,11154.9558820176
36517,10334.7938639283
5701,8392.77835552324
17685,8994.12641313105
15973,6955.54880738276
27957,6955.54880738276
13405,10747.0564385335
32237,8264.87624703795
31381,7974.75007410723
8269,8096.96957101402
18541,8027.93668750257
24533,10390.9457189952
1421,10747.0564385335
20253,8100.01788049869
37373,10619.2371435811
3990,5105.70608981637
26246,9849.6824001656
29670,7252.24341743657
22822,6219.34947222472
15118,11753.5605290576
34806,6219.34947222472
3134,11755.8015140433
6558,6785.64463071465
21110,6873.41284071574
21966,5095.74769408634
33094,6996.66792616021
38230,9982.53078585249
9126,6768.28997067471
19398,6898.45329234322
33950,5095.74769408634
2278,10293.3183000599
8270,6837.84734288438
28814,6219.34947222472
36518,9463.3317013923
15974,5095.74769408634
1422,9717.03809159157
31382,6898.45329234322
9982,5105.70608981637
12550,9364.87124364801
40798,6219.34947222472
27958,5095.74769408634
7414,7034.97190560593
10838,6246.84208636748
17686,7252.24341743657
23678,9451.23058092069
27102,11753.5605290576
32238,6820.83416371292
35662,9495.0969933098
25390,9788.13221278347
30526,6801.23973534574
39942,5095.74769408634
566,9364.87124364801
4846,6246.84208636748
24534,9397.58772013536
39086,12192.9885572137
13406,9717.03809159157
5702,6975.89782436726
20254,6449.73611508603
16830,6219.34947222472
18542,6801.23973534574
14262,10293.3183000599
37374,9682.56092306011
11694,9572.70138160998
40799,5289.15184270139
15119,7304.30037912641
15975,3266.46027761641
2279,6266.65181924886
3135,6568.61668659288
10839,4352.07182723991
9127,5296.25230953044
33951,3266.46027761641
21111,7489.39505623213
7415,4663.28044586423
34807,5289.15184270139
27103,9229.06955104477
24535,7226.43483579597
28815,5289.15184270139
33095,7489.39505623213
26247,7177.12915358251
8271,4816.74168831794
31383,5890.4934479015
37375,7437.23101211314
35663,7241.61686450688
19399,5890.4934479015
21967,3266.46027761641
39087,9229.06955104477
20255,6587.43505716301
23679,7241.61686450688
12551,5869.5252793421
25391,7437.23101211314
39943,3266.46027761641
14263,6266.65181924886
27959,3266.46027761641
4847,4352.07182723991
16831,5289.15184270139
32239,6587.43505716301
5703,4742.3307499833
3991,2293.24337345921
13407,6154.18841373888
30527,6288.24471161034
11695,5977.90122436954
1423,6154.18841373888
17687,6488.44581212724
22823,5289.15184270139
29671,6488.44581212724
36519,7226.43483579597
18543,6288.24471161034
9983,2293.24337345921
6559,4507.53545017759
567,5869.5252793421
38231,7177.12915358251
3136,15938.4367896858
15976,15235.638365995
23680,14712.9961884832
33952,15235.638365995
21968,15235.638365995
21112,13982.9914649173
15120,15942.5105785816
7416,13070.8295657654
39088,15867.487777512
24536,14391.8076283449
34808,13784.4884407317
2280,14954.1630030739
40800,13784.4884407317
28816,13784.4884407317
26248,14556.5568240686
12552,14620.0406874606
11696,15174.4462863633
4848,13301.0621710529
25392,14473.8018571712
30528,13599.965228236
39944,15235.638365995
9128,13852.3359755761
6560,13230.557484913
8272,13368.681123221
35664,14788.7677887864
37376,14528.4281370059
3992,15110.5172139217
22824,13784.4884407317
13408,14839.3252784824
32240,13481.3173922938
20256,13758.3334033069
19400,13981.7809928416
27104,15942.5105785816
17688,15025.3426973791
33096,14067.6105578871
31384,13981.7809928416
16832,13784.4884407317
568,14620.0406874606
38232,14503.839409747
27960,15235.638365995
9984,15110.5172139217
5704,14654.0817139482
10840,13301.0621710529
36520,14476.4366374358
1424,14839.3252784824
18544,13599.965228236
29672,15025.3426973791
14264,14954.1630030739
9129,4326.20896321632
24537,6373.69012616403
26249,6679.17912729524
21969,3314.87473907953
40801,3028.3487560951
6561,3930.22978264213
4849,2695.47913529299
22825,3028.3487560951
23681,6535.22232050384
7417,4025.36617458721
28817,3028.3487560951
34809,3028.3487560951
30529,4281.25182572537
33097,4427.7294889401
31385,4327.76267385262
2281,6597.5654210762
35665,6573.37647892712
37377,6476.33366863903
33953,3314.87473907953
3137,5763.39894083116
29673,4610.80472716547
38233,6825.73850753979
3993,3044.35565055284
19401,4327.76267385262
25393,6648.17158942808
27105,6645.1133250154
39945,3314.87473907953
1425,6637.44469434299
20257,4410.03558354663
15977,3314.87473907953
17689,4610.80472716547
27961,3314.87473907953
14265,6597.5654210762
9985,3044.35565055284
18545,4281.25182572537
36521,6309.274541236
32241,4411.17006373199
15121,6645.1133250154
5705,4128.50446680105
10841,2695.47913529299
11697,6553.28771374396
8273,4337.7046953709
13409,6637.44469434299
569,6431.85374669773
21113,4524.08708515899
12553,6431.85374669773
39089,7620.9515693725
16833,3028.3487560951
35666,5767.93516653848
31386,4032.98578527517
33954,4337.53103910577
3138,7522.91306998782
34810,4362.64149451304
3994,4064.65024051335
1426,5596.66111642456
22826,4362.64149451304
2282,5872.78303858061
39946,4337.53103910577
40802,4362.64149451304
4850,4321.04325581467
9986,4064.65024051335
28818,4188.31368446276
16834,4362.64149451304
14266,5796.91632478486
27962,4337.53103910577
9130,4260.05124587651
15122,7310.53243440142
11698,5702.01394463568
33098,4351.06061903674
23682,5767.93516653848
6562,4195.40235812351
25394,5705.17923575712
37378,5705.17923575712
8274,3991.53706695342
21970,4337.53103910577
18546,4193.27219352788
12554,5914.96545514479
19402,4032.98578527517
5706,3943.13344652555
10842,4321.04325581467
29674,4309.87035638467
20258,4110.58756891401
39090,7310.53243440142
15978,4337.53103910577
30530,4193.27219352788
21114,4351.06061903674
36522,5863.22864467954
27106,7310.53243440142
38234,5775.92975311544
24538,5863.22864467954
17690,4309.87035638467
7418,4059.74186078741
570,5741.92495848552
32242,4110.58756891401
13410,5743.00066368778
26250,5775.92975311544
14267,6793.81921056298
3139,8044.73921061459
40803,3844.92562434072
11699,6185.3938683637
39091,8526.87684485796
22827,3844.92562434072
21971,3976.55517628444
21115,4948.88218759831
31387,4477.6886321469
4851,3739.31430201856
15123,8087.90704457107
10843,3739.31430201856
36523,6317.96399449678
33099,5161.44883602494
23683,6138.65922610542
34811,3844.92562434072
28819,3844.92562434072
1427,6286.52256302413
9987,3597.1473327408
27107,8087.90704457107
18547,4454.93945236929
39947,3976.55517628444
9131,4941.09785478233
38235,6480.16445928528
27963,3976.55517628444
33955,3976.55517628444
29675,4981.69394687476
20259,4428.98871281999
6563,4222.73065981581
25395,6307.0227866937
17691,4981.69394687476
8275,4516.67876543205
24539,6180.7489856025
5707,4517.87889876803
3995,3597.1473327408
7419,4381.86137596338
13411,6286.52256302413
15979,3976.55517628444
30531,4454.93945236929
16835,3844.92562434072
2283,6793.81921056298
571,6125.67610691751
19403,4477.6886321469
26251,6624.19732359445
35667,6370.22023224978
32243,4733.44872384483
37379,6306.42328062352
12555,6125.67610691751
11700,8370.14400694552
21116,6539.07053724256
9988,5206.84622916357
21972,5628.5583704515
15124,10230.4927301677
38236,8309.60021425218
14268,8423.19780722295
23684,8301.8977192097
4852,6929.53019855144
29676,7198.96981954854
22828,7069.46822665794
2284,8423.19780722295
31388,6275.63729213656
39948,5628.5583704515
33100,6682.28410710263
9132,6266.3138718993
5708,6671.82175668499
27964,5628.5583704515
8276,6127.75137249906
39092,10541.6764426651
20260,6296.75892801657
34812,7069.46822665794
10844,6929.53019855144
17692,7198.96981954854
37380,8103.05188018803
27108,10230.4927301677
28820,7069.46822665794
3140,9881.59706233403
1428,8159.33569717438
7420,6166.55491693341
19404,6275.63729213656
33956,5628.5583704515
16836,7069.46822665794
36524,7894.29328145424
6564,6227.2754710123
25396,8192.0023735333
572,7888.10153582473
35668,8221.22355382998
24540,7992.53392997927
40804,7069.46822665794
15980,5628.5583704515
30532,6329.21231731073
13412,8159.33569717438
3996,5206.84622916357
18548,6329.21231731073
12556,7888.10153582473
32244,6286.4927017761
26252,8303.51929970179
28821,7881.16989931428
39949,6280.60702002671
10845,8241.51228847874
33101,7036.64561860436
4853,8241.51228847874
25397,9355.40338808837
30533,6888.76265001095
21117,7036.64561860436
14269,9905.72591300948
40805,8298.28093118998
27965,6280.60702002671
22829,8298.28093118998
3997,5957.6067028841
15125,13495.7499528263
34813,8298.28093118998
15981,6280.60702002671
1429,9513.72134385504
2285,9909.88494714897
31389,6851.24757923514
3141,13621.1005786445
8277,6437.18382322484
24541,9007.38705047652
9133,6838.6264767232
5709,7507.21370562203
38237,9672.76250838458
29677,7804.52279659161
11701,9595.55537742316
23685,9539.6819559797
6565,6458.34291729792
17693,7804.52279659161
37381,9355.40338808837
27109,13495.7499528263
16837,8298.28093118998
21973,6280.60702002671
19405,6851.24757923514
7421,6587.61463407501
573,9392.59430850425
33957,6280.60702002671
35669,9539.6819559797
13413,9393.54914645959
39093,13495.7499528263
20261,6792.81397081502
32245,6792.81397081502
12557,8899.48938910223
18549,6888.76265001095
26253,9672.76250838458
9989,5957.6067028841
36525,9007.38705047652
21118,5548.63022274095
39950,5340.48855793592
28822,6306.08601583008
34814,6306.08601583008
33958,5340.48855793592
33102,5548.63022274095
9134,5367.80379104111
22830,6306.08601583008
25398,7155.51669502361
2286,7595.64729911515
4854,6296.87190209566
23686,7449.52452408915
16838,6306.08601583008
3142,8541.34510540782
8278,4810.34796880317
5710,5498.55556529473
15126,9670.70227808698
10846,6296.87190209566
3998,4850.39441567931
39094,9670.70227808698
20262,5235.36790208353
15982,5340.48855793592
17694,5800.78321933895
30534,5256.91998550201
31390,5173.60643598547
9990,4850.39441567931
35670,7449.52452408915
40806,6306.08601583008
24542,7141.85357408632
27966,5340.48855793592
7422,4801.33083845591
11702,7356.84196460668
36526,7141.85357408632
32246,5235.36790208353
6566,4967.52642915799
13414,7184.32820285526
27110,9670.70227808698
