"Id","Sales"
9297,5276.56659311178
9298,6759.9404181686
9299,6178.58140042529
9300,5507.15008470429
9301,4611.81698673774
9302,3164.68995039404
9303,5455.97833711884
9304,5822.54454058035
9305,5617.2565072732
9306,8461.69279278996
9307,6587.49569052755
9308,4846.93951558771
9309,7279.11817775863
9310,3703.1491502619
9311,2786.92939561274
9312,7148.24175219826
9313,12017.4749621674
9314,6239.81369284105
9315,6302.66861080344
9316,3689.04234052125
9317,5862.12125375438
9318,6525.5466077816
9319,4728.86885902677
9320,7340.03138034054
9321,4128.78712125673
9322,4744.98159198131
9323,5004.48010571074
9324,4937.4910182365
9325,5331.62175044278
9326,4064.93131615632
9327,3821.92711055131
9328,4167.64458306632
9329,6261.64096191437
9330,5836.23954122334
9331,4620.68533865777
9332,5877.17050863633
9333,6052.50149583043
9334,4830.22721818918
9335,6076.99408506612
9336,7347.8486031809
9337,6381.73864579729
9338,5411.62737927543
9339,3291.59732102065
9340,9571.93036784925
9341,5910.23683485227
9342,4921.16594037827
9343,6844.25661132374
9344,7707.72842964879
9345,6750.58478564372
9346,5351.09432067701
9347,6973.77741658789
9348,7706.47140575829
9349,11182.1300307678
9350,4117.30278108926
9351,4074.32588253774
9352,4304.35444193368
9353,5683.70500843427
9354,5498.61535616755
9355,6211.84403243344
9356,7550.51467145008
9357,5584.76355541349
9358,3586.00851915944
9359,5310.29488531799
9360,9048.62320647955
9361,4009.52944633745
9362,6055.23854907385
9363,3740.69846323312
9364,6750.59766328201
9365,6862.67766690046
9366,6669.81399366673
9367,7874.74696640771
9368,5940.89895100068
9369,3889.16085889553
9370,5862.31695980594
9371,6658.89339746066
9372,7980.62747212458
9373,6731.63624342273
9374,7156.48952641761
9375,5038.58858197454
9376,4578.79712728218
9377,9042.05785991087
9378,4049.13382695429
9379,10027.1169049719
9380,5577.64057591517
9381,4080.11314986195
9382,6032.97965713242
9383,6061.86109565627
9384,6838.5272986316
9385,8844.37762303205
9386,4396.85476061091
9387,3942.42606232619
9388,6576.81022388214
9389,6828.44415015417
9390,9771.77751861775
9391,5257.66105736706
9392,5706.87962764274
9393,4360.42535507306
9394,6179.51261325605
9395,4352.77050380629
9396,8968.86085352407
9397,8009.03976146567
9398,11445.059602598
9399,4401.25239680193
9400,5569.92098248755
9401,9253.74484280331
9402,8324.6926844252
9403,3898.93398396167
9404,9732.3774369737
9405,6216.09373156327
9406,4695.35596336984
9407,5015.3518301783
9408,4454.41927835339
9409,4892.33478717965
9410,4504.69477659977
9411,4335.66855045297
9412,3932.22134705635
9413,6989.39302816215
9414,6110.68319756016
9415,20971.2695110596
9416,6125.30118247121
9417,4309.59676694677
9418,3613.83149886384
9419,4263.73050226318
9420,3398.06646408232
9421,4403.01604230544
9422,4455.23941448223
9423,3459.56478715582
9424,4448.38126850146
9425,3898.30175984366
9426,3270.82876359248
9427,3706.69045900984
9428,4451.13175118139
9429,3038.13180665715
9430,4386.12253870045
9431,3873.23705908278
9432,3127.20884608889
9433,4024.67333471396
9434,4653.82519751186
9435,8641.77399242811
9436,5735.95071075486
9437,6172.9323016406
9438,2785.9870185938
9439,3436.33671580616
9440,2114.05486674527
9441,6293.12333817839
9442,5376.02987956735
9443,4904.10420396414
9444,6381.02650022056
9445,2534.77344225101
9446,4117.97444170422
9447,4872.32323304201
9448,6355.39967511221
9449,3790.76631049631
9450,5100.35265091701
9451,4663.35255181597
9452,4646.90521423663
9453,2776.34898076734
9454,4579.91974701833
9455,3755.81595400279
9456,4401.51270003023
9457,4337.59210970899
9458,2169.11648579383
9459,5368.21546208238
9460,3827.5385073459
9461,3331.70909533988
9462,4177.30038267176
9463,5431.74439884856
9464,7634.92580778807
9465,5262.97969819569
9466,4251.2422932172
9467,7568.74249642643
9468,6611.2956525656
9469,5102.18222982881
9470,5100.54725578886
9471,2054.57456266514
9472,1890.87622174591
9473,4841.78259570048
9474,3274.25347890398
9475,5307.82868349521
9476,4604.13811375404
9477,4179.54837928244
9478,7750.1828656394
9479,5041.82895233594
9480,4787.85083999314
9481,3154.09580122791
9482,6696.99587018618
9483,3396.56269331245
9484,2880.10594532022
9485,6359.21377615066
9486,3678.44047936424
9487,5034.55305258972
9488,2836.80085177807
9489,4298.47059699411
9490,3294.26117356874
9491,4672.58740038535
9492,7663.38652478354
9493,5540.82440509056
9494,4437.01961765521
9495,2416.09995366948
9496,7325.5606895434
9497,9383.41640463828
9498,3157.90439940538
9499,1939.5012580501
9500,4814.11436459649
9501,5530.28011309883
9502,3431.04993265376
9503,5065.405773376
9504,2114.23338528379
9505,5045.59597511307
9506,3512.13040266381
9507,4933.29174145991
9508,2972.99401250808
9509,2898.72752613067
9510,3764.88414583678
9511,4260.3682837256
9512,6751.33816879575
9513,6089.48080456527
9514,4303.29114361514
9515,5163.8193065385
9516,6167.30013209867
9517,5476.96019186221
9518,3363.39083934792
9519,3998.92601303006
9520,3649.13146280494
9521,3819.85684135837
9522,3982.37055733853
9523,3227.22610612448
9524,4771.56980736794
9525,4418.21258995997
9526,5363.58342425721
9527,4691.46997873335
9528,6184.28285787347
9529,3415.41751462579
9530,4936.85053893414
9531,3393.68016701833
9532,3049.53784418629
9533,5873.6062625553
9534,5862.30577642702
9535,4931.81907488039
9536,6948.38776974283
9537,5761.37676217869
9538,2632.14598107847
9539,5169.88622588872
9540,4572.09771251869
9541,3511.20581885398
9542,2441.48614945197
9543,4033.2284297141
9544,4612.05894496305
9545,3300.60276139655
9546,3490.18054834557
9547,5887.81445069665
9548,4771.73366336165
9549,5166.89376788807
9550,6189.39328140379
9551,2848.06391804004
9552,5217.92723728642
9553,6317.48667455668
9554,2723.34848005587
9555,4847.59607651032
9556,3725.80529320582
9557,4565.42987216966
9558,2417.82710993504
9559,3305.12732562555
9560,4864.02975015514
9561,6338.21916350898
9562,4101.52090381161
9563,4136.92413303226
9564,7361.7453827266
9565,3977.69693141491
9566,4129.8073114705
9567,9018.77685062468
9568,5466.45398536313
9569,5844.88565127572
9570,6080.69913063476
9571,4320.66517765243
9572,4226.94395922073
9573,2903.22754761641
9574,3946.1170786458
9575,8172.77441337941
9576,2169.30172149888
9577,2846.84285273136
9578,1848.4720279815
9579,4308.69246262188
9580,6137.89885378344
9581,4996.07608927872
9582,5507.96435698181
9583,4748.86659282435
9584,1764.09665782182
9585,2023.08510488728
9586,3999.89504557465
9587,3107.40901174692
9588,5705.14887038978
9589,5362.70864839911
9590,5112.55899380369
9591,6172.29055164356
9592,5279.86932640784
9593,4590.94212440936
9594,3189.78349165722
9595,8290.22523081893
9596,8555.92188388304
9597,2887.78894682105
9598,5133.06249683848
9599,4646.04980351134
9600,5784.22247232047
9601,2643.87530623749
9602,4955.13679154109
9603,4237.04023093676
9604,7030.76094758533
9605,5716.34820284537
9606,5069.96895291438
9607,4428.1192989606
9608,2990.72910811732
9609,7348.41630616908
9610,14240.0887962816
9611,5972.12454610415
9612,3094.74129158136
9613,3348.94823487738
9614,4509.96593709537
9615,4131.31639442881
9616,3107.2370807313
9617,16514.8563135359
9618,27396.0643698719
9619,2797.35395927457
9620,2320.91450651857
9621,9759.40833062349
9622,3347.30972404727
9623,4411.57554339493
9624,3105.346467089
9625,4783.77424150096
9626,7725.75357911636
9627,4857.14474052999
9628,3767.49961250574
9629,3607.36312848149
9630,7199.96558887772
9631,3455.77157806909
9632,3837.21172624154
9633,4242.97356920466
9634,3930.03136585059
9635,6556.92329053443
9636,6518.16266267395
9637,5277.4474555644
9638,4974.18818666092
9639,4691.81009775452
9640,3792.47711642745
9641,5141.94702863587
9642,3302.23416696911
9643,4328.20165078222
9644,5868.25834789402
9645,4056.51794150396
9646,5640.24093644339
9647,3076.4615114989
9648,3002.49569136448
9649,3541.00136808737
9650,4704.23684077189
9651,4833.90994753914
9652,1919.53028496418
9653,5421.43350679834
9654,4718.45598438831
9655,2820.76527023411
9656,3891.09422129052
9657,3532.59359680826
9658,2646.04289231535
9659,1550.01363132932
9660,7745.49030059891
9661,4272.40644161575
9662,3463.28286658393
9663,8723.4106334795
9664,4924.7958509045
9665,3014.55299083135
9666,4966.00555491873
9667,2419.01308205765
9668,3631.88550511457
9669,3181.84514984739
9670,2634.85063689792
9671,5968.78737921968
9672,3130.82668696135
9673,7608.97260803437
9674,8816.86978411813
9675,3489.19849897319
9676,3773.9022252142
9677,3247.43286373717
9678,3945.83853292522
9679,4241.01104933647
9680,6287.57343347
9681,4841.69022783375
9682,5329.48114916046
9683,2717.87839644699
9684,4331.32403444081
9685,3686.60441088495
9686,7267.36646513841
9687,5979.29493714222
9688,3989.30947372767
9689,5055.06683333555
9690,8978.52388863844
9691,6054.6379082283
9692,4134.28888956293
9693,4604.58170711361
9694,8413.18246835984
9695,5384.38977818051
9696,7417.78681385547
9697,2421.74833934643
9698,5174.80017532147
9699,3318.33620429426
9700,6164.78879486654
9701,4426.23160136286
9702,5797.91583622128
9703,3518.89798408086
9704,3964.29125195343
9705,3820.96837818332
9706,5014.57210434153
9707,3676.77058018469
9708,2849.64569700065
9709,7087.41230153695
9710,13061.1525935772
9711,6532.52143593822
9712,4379.6172398037
9713,6228.82463069541
9714,8062.86061308556
9715,4766.62946185162
9716,2499.99232841119
9717,4505.7261663211
9718,3875.28080044105
9719,7593.27646986232
9720,2538.40106928863
9721,3433.06017868643
9722,4389.84777803116
9723,3767.7368187761
9724,4449.82421104284
9725,2251.25125894694
9726,2671.29695557744
9727,5659.60949469974
9728,2827.57239303678
9729,4535.59228756374
9730,4721.52204102574
9731,4716.39055827999
9732,6879.78325795572
9733,7789.36361274538
9734,3370.69496089292
9735,5810.94318942363
9736,4108.95741392764
9737,6868.0734543024
9738,2712.93430075422
9739,2629.55698935247
9740,4272.1904488622
9741,9768.5160465431
9742,3255.0068663091
9743,5630.74264672586
9744,1822.48515185608
9745,3568.7680115124
9746,4165.27584086789
9747,4907.27682669582
9748,3132.90017247013
9749,4701.37932195048
9750,6899.78050617714
9751,8331.02326941668
9752,1665.97999612114
9753,5671.13595425404
9754,2188.42939015381
9755,3147.32695348236
9756,6914.24773932856
9757,4533.44688496742
9758,10392.1808428533
9759,2334.68525999814
9760,3237.60249255682
9761,3707.87518451827
9762,6135.09518383401
9763,7281.0832727949
9764,4120.092264283
9765,1707.16558412224
9766,4512.84919302124
9767,7067.97010769178
9768,3932.28511478031
9769,3966.22033521955
9770,9398.96591190007
9771,4637.86267748116
9772,3168.15468068891
9773,3470.16820650697
9774,4988.94234262299
9775,3365.22341068362
9776,6260.96610353642
9777,4943.40053005276
9778,12034.3584484219
9779,5567.28643488394
9780,3212.77951301227
9781,2058.01589165515
9782,5531.4776767511
9783,4556.93269364393
9784,4256.93968363545
9785,5237.42424891636
9786,4467.00562085387
9787,2286.35800614135
9788,4420.03362453955
9789,2416.33508797251
9790,5568.72572077137
9791,5199.94595426644
9792,5569.26222875078
9793,6725.90496139384
9794,3707.31990782525
9795,5595.00076353862
9796,4762.24385122445
9797,4990.24165865585
9798,4452.78370634403
9799,2682.35733926693
9800,7683.97527029862
9801,5614.3585839803
9802,3069.80064659349
9803,4377.21990646953
9804,4975.64502563795
9805,4193.8458083989
9806,2658.28297116369
9807,4127.27896196512
9808,4719.58582642322
9809,8547.83047940746
9810,4057.72542093816
9811,7435.32547626056
9812,3995.75350240242
9813,2893.61191377371
9814,3578.52470203538
9815,3681.38569832479
9816,2160.60961980081
9817,4019.99992671567
9818,4712.37928671053
9819,2452.90554506954
9820,7205.80522497523
9821,4817.05417423998
9822,3712.58599923704
9823,4779.50507033865
9824,3715.32108377502
9825,6975.83308428082
9826,6439.45372581081
9827,4804.2515699527
9828,5023.75472032763
9829,2926.40488545291
9830,4117.70733547603
9831,2328.78654978921
9832,7281.95141651267
9833,5074.39103221013
9834,4060.63723298327
9835,3277.8193608106
9836,1297.17228030834
9837,3973.47981614885
9838,3393.20753670677
9839,4082.34390556127
9840,3314.46065058006
9841,4507.91435341218
9842,3416.40487661488
9843,2859.61993306185
9844,7794.09762272733
9845,4034.45206938306
9846,3891.39117584196
9847,3305.91250805908
9848,2365.6942737061
9849,4053.4621477573
9850,19187.7349924768
9851,2419.53818725244
9852,4380.67014222071
9853,3766.04076290676
9854,3264.79040074596
9855,2842.10210025699
9856,4894.74803892228
9857,2194.89083390527
9858,5685.87938839698
9859,3720.09813489477
9860,2150.66945292008
9861,6598.54466622668
9862,2055.37748221554
9863,2554.46922285554
9864,5250.76988282563
9865,4592.98329318212
9866,6379.74848949988
9867,2113.58998240031
9868,4026.76239117559
9869,4213.96449211314
9870,2672.04249609118
9871,11919.8985197909
9872,8115.30908049568
9873,3003.81358449887
9874,2650.94858776298
9875,3698.99719790329
9876,2809.69321622863
9877,2345.02130917208
9878,4090.66645017402
9879,4034.55213180544
9880,4089.60521194255
9881,4096.53162990975
9882,3534.3733507171
9883,3422.22730889563
9884,4469.62265462363
9885,4862.89780630316
9886,4870.77584021396
9887,2768.41955993517
9888,3408.80336529985
9889,3857.09144003008
9890,7381.02397318411
9891,3111.59757794398
9892,5199.00363801224
9893,1762.93217958331
9894,5112.70041918581
9895,4527.6127209307
9896,2336.42557228418
9897,3219.56008268136
9898,2771.7837528743
9899,3759.89536963245
9900,4907.04278739842
9901,3127.92491821761
9902,4300.75096535874
9903,3591.2462214358
9904,6700.13296856513
9905,5976.27297647399
9906,3801.14425837095
9907,5320.05951316289
9908,4614.14471102028
9909,2003.71403257356
9910,7728.1561834779
9911,2371.13098433483
9912,2626.29645433784
9913,5176.89841228259
9914,8825.90608078246
9915,7138.4236924366
9916,3637.63433847944
9917,2952.66569986151
9918,3865.34202195012
9919,5875.90372074229
9920,2467.80283116852
9921,5670.77353801729
9922,2480.74245222301
9923,3063.64809095132
9924,2871.97481939521
9925,2951.31815174675
9926,2021.73529773612
9927,4924.24156470407
9928,6316.4744248675
9929,3881.84431356222
9930,4051.43653644152
9931,5665.65890809704
9932,4911.15414050919
9933,3518.12264030146
9934,3935.37345967582
9935,3270.55107232115
9936,5396.24106701889
9937,3875.08487979202
9938,1384.49375281277
9939,12958.8223280784
9940,4591.80491125585
9941,5030.3432158622
9942,5013.58685733061
9943,1942.62852384656
9944,7949.94983518634
9945,1992.45536987437
9946,6368.44013196662
9947,3703.69673627871
9948,3797.2156974186
9949,5256.70327005313
9950,3228.90442083794
9951,3347.09259369265
9952,4571.99304381649
9953,1869.3836147992
9954,4958.99514956931
9955,7542.56100043634
9956,5555.06486244804
9957,1698.76177713784
9958,3930.74372588141
9959,2347.55534593119
9960,1934.11976868901
9961,3335.9421240288
9962,4008.70338781329
9963,3113.37021992459
9964,3298.3931461879
9965,3778.62841716867
9966,2908.33240787761
9967,5601.23223200485
9968,3127.25061246177
9969,4163.68683586001
9970,2990.02731917958
9971,5108.58117914832
9972,4221.74174504356
9973,3488.94221290782
9974,4241.90115204598
9975,6383.75377868103
9976,4531.17282859509
9977,3667.52970021116
9978,2698.01689265847
9979,2607.79924782049
9980,3912.76436821293
9981,6133.85471992356
9982,4312.16684870537
9983,3133.96433746346
9984,16055.612501865
9985,2639.03682602295
9986,3933.56443867962
9987,3462.02765095442
9988,4830.36083513899
9989,5345.75293762573
9990,5160.25935734159
9991,4488.52002224386
9992,4776.63373470535
9993,5312.89399200427
9994,3838.47111176657
9995,3456.42437328579
9996,1625.65867080412
9997,3161.77490340822
9998,3014.51560494241
9999,2504.78626244082
10000,4257.2158193538
10001,12078.9287737219
10002,3910.53672585464
10003,2105.59206579848
10004,3664.17958872181
10005,3322.69805162617
10006,2620.61617814939
10007,1533.64055132371
10008,3383.25875651867
10009,4067.00246815053
10010,2468.62937578162
10011,6339.84562521012
10012,11407.9950632724
10013,2749.7401015473
10014,3318.24440415882
10015,2710.57229399074
10016,3284.43634988539
10017,2910.09756049716
10018,4396.44375594649
10019,3243.75768122592
10020,2645.26296244031
10021,3048.77572386954
10022,3419.5350368791
10023,3082.61920578316
10024,4810.50636501459
10025,1944.17966934345
10026,4443.5889666592
10027,5688.19566493804
10028,3326.05965945116
10029,2900.57263181441
10030,3113.00491967869
10031,2734.98956970185
10032,2737.34542518008
10033,6953.16780627588
10034,3098.10877681007
10035,2300.17178564882
10036,4486.85481210625
10037,3883.79626864256
10038,4596.24403577296
10039,2886.48889651663
10040,4191.90200777516
10041,8531.5973806733
10042,4553.99087109648
10043,3078.84263285403
10044,2798.67395169794
10045,3861.30661131495
10046,3487.58121663931
10047,2979.53016685243
10048,3993.19292700456
10049,3357.05034294347
10050,5376.93247192566
10051,4420.78417650946
10052,2044.93370317577
10053,4433.08943578403
10054,3079.17455058868
10055,4354.34857979484
10056,4534.98662757999
10057,8270.44151439556
10058,4463.88764104022
10059,2803.10561257413
10060,2893.50287540446
10061,1589.58123036501
10062,3406.7650698966
10063,13168.384551619
10064,1487.14469777916
10065,3193.69914948613
10066,3436.54652059236
10067,5105.81413489188
10068,3775.02560085142
10069,6377.86845333331
10070,4041.43930316263
10071,3164.03790551983
10072,2577.0886297223
10073,5929.06182057471
10074,2988.30492586897
10075,5115.42240042447
