"Id","Sales"
5565,4647.2198721341
3853,3951.57543746782
14981,6057.8971577556
8989,5073.8638089765
1285,5263.52119643019
13269,5702.88955275631
25253,4963.95624767232
34669,4176.79984989686
15837,4072.082745937
27821,4268.56399288823
39805,4237.28775249245
26109,5164.07637767862
28677,4225.45082057079
37237,5186.06532602144
24397,4979.49237059596
31245,4722.66050052978
17549,4529.91597258316
30389,4668.36617972785
38093,5302.32594435459
20117,4637.4270259455
32957,4978.00373094335
38949,6117.91458944726
2141,5431.2805057548
35525,5030.00384618016
11557,5063.42902703253
429,5120.5986943803
16693,4249.72504726902
26965,6374.04267905728
12413,5204.45303221997
32101,4690.74480199635
36381,5175.39401351706
18405,4555.11305877444
7277,4911.9966903678
8133,4895.8876752775
19261,4557.54145783378
2998,6982.03275879026
40662,4981.26263855343
3854,4572.58015717297
14982,7075.03589221903
15838,5284.16261804119
28678,4425.59600425605
20974,3958.87447152855
10702,4613.08580289614
37238,5506.68705386857
8990,4193.64068691989
22686,4394.20667709368
24398,5114.62521726518
23542,5256.41561690716
1286,5394.07241698108
36382,5419.00925651653
29534,4141.54794943867
39806,4946.34515100957
6422,3929.68766081228
9846,4541.53145187428
5566,4065.94191819643
35526,5427.67707338713
25254,5278.64163639722
18406,3804.63097493448
13270,5609.55379237068
4710,4563.39398103588
38950,6869.56898164923
34670,4533.24857298353
430,5395.8713555745
27822,4477.26131794086
26110,5526.09062863721
32958,4139.26795073466
17550,4544.77024089175
21830,4479.96172759725
20118,3802.55565353961
32102,3885.38524332909
19262,3747.9552603542
33814,4590.07468341118
2142,5796.50180619159
31246,3786.1079541254
30390,3924.39451820841
14126,5559.92173730231
16694,5045.60625047068
11558,5445.25284985305
38094,5500.94833695877
26966,6937.22074563381
12414,5460.76599194394
8134,3929.07927330459
7278,3873.4315561511
23543,4150.3403729491
28679,3357.99980619063
3855,3340.86006589935
20975,3220.69226408762
34671,3386.43311601118
22687,3314.32625803364
8991,3595.42955906491
5567,3112.68355029505
14983,6740.71788960406
25255,4709.55994919936
15839,3825.50891704001
4711,3459.50079586589
29535,3116.71867707604
24399,4320.51511785966
40663,3610.26083816443
21831,3353.68805559252
26111,4795.80548781601
20119,3158.04070589449
1287,4729.24349201968
36383,4359.27776694135
33815,3443.91684909106
27823,3375.79620168058
10703,3460.297982742
7279,3403.39667273353
2143,4860.36802930132
32959,3477.36591818954
35527,4144.76509929194
18407,3205.48262265268
14127,5412.49449033203
30391,3283.06752053149
11559,4586.09653897754
32103,3225.16163662757
13271,5336.52788240717
6423,3310.44859640755
38951,6353.77761734403
39807,3665.86975355047
2999,6116.18847293022
12415,4835.32119008699
16695,3563.24642371697
431,4329.88857352925
26967,6010.27800054211
9847,3367.40222683196
8135,3391.93998234428
19263,3293.13672107238
38095,5059.36373721804
17551,3472.12193707223
31247,3372.14211724836
37239,4891.40910517492
27824,2773.57775905823
3856,2608.18465894267
28680,2648.32798302528
9848,2647.21105882139
39808,2893.94171772871
32960,2963.54851445442
4712,2684.10882473933
8992,2969.62565338585
21832,2731.73680035018
33816,2760.9906698154
10704,2819.99413556107
16696,2881.50622014941
22688,2611.51450160967
8136,2677.66550144482
26968,3917.01178076564
20120,2776.88766986652
1288,3484.25988728829
2144,3585.7701459914
23544,3113.35618625785
35528,3560.53257207018
40664,2850.77224397211
3000,4068.22746511919
14128,4013.7307114649
7280,2630.3351007927
26112,3602.14388289714
14984,4265.11514892957
19264,2621.5246465592
34672,2658.66229581578
36384,3600.57831784567
20976,2847.033896571
30392,2703.50133480127
13272,3862.59952921706
15840,3160.1695913473
12416,3575.44719194877
37240,3486.38066977415
29536,2786.02612954212
38952,4133.21527263598
25256,3173.55713669169
32104,2734.79787533567
5568,2691.21189514513
31248,2640.32071733981
24400,3271.34918618239
11560,3411.79658420806
6424,2664.11424645513
17552,2947.54778066441
38096,3700.89852128221
432,3339.2203824856
18408,2758.68060910099
39809,5033.54169845357
28681,4854.2218174187
9849,4535.79096165066
4713,4835.76574161107
1289,7538.27712332182
21833,5031.31486192375
40665,5658.69195279727
3857,4833.73067792612
33817,5065.52383736708
2145,8091.10775214046
34673,4920.91208765818
15841,4988.21589638072
26969,9979.7183821294
8993,6187.98755318795
3001,9920.16291426268
29537,6308.23857656892
35529,7569.01523776665
14985,10033.7842505852
32105,5823.77010773889
22689,4757.76029793776
36385,7497.89444573797
23545,7627.47990948306
20121,5557.38648552862
32961,5952.81512681789
31249,5727.77854143175
10705,5030.44623561925
37241,7806.50074958383
27825,5104.21295447195
20977,5782.73298762804
5569,6224.57246337371
26113,7935.63719854416
16697,5158.39823032543
24401,7529.29689846786
30393,5939.18900621807
11561,7745.22154332388
8137,5923.52985305239
13273,8359.41767665386
19265,5578.94598802412
14129,8724.63005079314
6425,5944.59582417319
17553,6704.5007721926
38953,9806.91747249515
18409,5732.58943530149
7281,5912.04682836343
38097,8338.46932922498
25257,7359.93075272692
433,7525.80177960912
12417,7642.61500477079
3858,20095.840642025
14986,20179.0407293852
34674,12936.6527625205
32962,16466.1939124193
4714,12681.8447511938
28682,12953.5801392391
2146,18311.1215367636
40666,14155.9227331095
3002,19778.922282747
21834,18917.9840227543
37242,18227.1016411804
22690,12627.6529467781
36386,17788.264242975
16698,14192.8613632793
1290,17965.3793564093
39810,20586.8950442557
13274,18813.6017192335
15842,19427.9600049286
35530,17910.7052976173
17554,16345.0368306918
8994,17122.2962881205
29538,15859.000076789
33818,18829.4635563876
26114,18018.8244801116
24402,16896.6013364633
5570,16583.8908126426
18410,14688.706598067
26970,19947.3394663031
9850,19262.372786281
38954,20980.7858094649
30394,15311.4925993824
23546,16998.4208217025
25258,17454.8203635492
31250,15196.6874505464
20978,15092.6968552279
14130,19080.9198871766
10706,13194.1588253061
19266,14184.575358066
38098,18630.4289398649
27826,19143.0891915438
6426,16251.3745110909
20122,14408.9456018068
32106,15661.5212382997
12418,18340.1501461396
7282,16068.7433696636
11562,18383.6911727347
8138,16377.8660851543
434,17377.4397228264
3859,3929.1909470179
21835,3676.58737595211
9851,3933.48901831216
34675,4354.44184952402
3003,6629.57414958763
36387,5244.26534690955
35531,4933.13080889461
13275,5779.00597864026
22691,3710.26109661525
28683,4202.32091181403
4715,4305.16654353635
20123,4035.98631812419
39811,4723.25247276788
27827,4060.41383621932
20979,4169.79440773546
23547,4884.34767188249
40667,4842.86398497892
24403,5153.45571011725
16699,4714.9207641896
14987,8359.75558412204
19267,3863.35657081257
38955,7244.92453073389
1291,5416.01112824704
2147,6063.97299011362
6427,4241.06602799681
15843,4809.32888823319
5571,4210.46406124078
8995,4428.62282090824
14131,6284.70350437006
26115,5869.20756913846
26971,6421.96774383628
38099,5975.77501274426
435,5223.7712501824
25259,5146.84071112694
17555,4933.02072369091
8139,4152.98006148668
37243,5389.70539384852
32963,4445.50976263757
33819,4060.45971531499
32107,4050.82501240017
29539,4220.68097371686
18411,3952.59441875226
30395,4274.88041850058
31251,4210.88098057453
12419,5463.99350285979
7283,4122.43085400526
10707,4434.76883459791
11563,5366.08212958643
14988,7988.78959152921
3860,5192.91323001516
23548,5900.59213871801
25260,5805.37422535366
28684,5628.21891366084
1292,5660.71259873932
24404,5887.38433611522
34676,5580.88817669902
39812,5611.22113930583
2148,5851.49366807735
3004,7454.28060240962
40668,5763.47370540139
31252,4764.63362221009
26972,7299.18287611081
5572,5157.15716314909
13276,5996.49174135715
33820,5337.80604781772
11564,6233.11715770383
9852,5153.8238825219
35532,5880.60953227204
27828,5335.50987594623
14132,6128.9183460018
15844,5085.68486927262
38100,6141.67154656811
16700,5745.04938231578
26116,5874.49415165876
36388,5729.8787252165
38956,7634.68914040022
20124,4556.11361592691
4716,5532.29712847617
20980,4528.18033604014
17556,5350.87561210865
6428,4879.3111555317
8996,4951.79115258309
18412,4666.09576310199
22692,5454.26617032038
29540,5147.38528652567
436,5702.97811099413
32108,4753.7568811372
32964,4947.91031652267
8140,4801.1215892306
19268,4650.14430344306
10708,5713.25339062092
12420,5937.45149156014
30396,5043.2633127276
7284,4966.49779117144
21836,5070.29783935322
37244,5930.88759124865
22693,4990.77295264871
33821,4313.13740150586
15845,4231.70421100128
2149,7847.9404055997
4717,5024.09587293052
29541,5448.18487128339
9853,3692.49943223788
14989,9790.43848183069
24405,6843.6001072224
23549,6862.10212647873
13277,8179.40466687359
1293,7132.94691343863
39813,4402.56494373324
3005,9450.48250965615
14133,8579.3117214639
25261,7112.05793092612
35533,6755.24184602968
40669,5523.93350580526
26117,7791.16026566186
34677,5040.33254624076
5573,5382.52058080216
28685,5077.12816829075
38957,9942.05031782245
30397,5431.25569061103
26973,9498.08745372718
6429,5434.90281535117
8997,5682.76534805338
27829,4163.89102878352
11565,7217.22775503558
21837,4249.43618277612
16701,5045.76091277163
18413,5244.67780068594
8141,5574.75532321794
19269,5194.29635119659
20125,5168.55025155402
36389,6895.15133635188
32965,5683.57045194198
3861,3862.71461990072
31253,5403.97488143225
17557,5664.77429125805
12421,7086.09435210869
38101,7967.10214189007
10709,4953.33080236811
437,6823.32048594132
7285,5515.98090386709
20981,5301.01680792049
32109,5462.51161743517
37245,7339.90564429996
23550,5678.1668639941
26974,6427.06568603623
10710,3623.48056888096
22694,3558.6306258928
8998,4746.92958140725
25262,5675.90648151632
3862,3668.84013587941
28686,3692.51315199401
15846,3978.53358553762
3006,7162.83757289831
33822,3781.5114857517
14990,7565.08569428706
34678,3649.37042638602
438,5578.83588828552
32110,4252.68113804507
38958,6895.50734135966
20982,4402.7137998939
8142,4538.68513914837
39814,4144.0904141004
27830,3769.32769052174
29542,4558.73196497476
14134,6338.69212456741
40670,4103.93157521652
4718,3640.90491035829
20126,4289.89425220844
7286,4404.8645127954
19270,4174.01116126567
5574,4657.1784794402
13278,6237.93960423122
1294,5749.42117790577
11566,5781.23547700427
21838,3653.68153973927
2150,6253.74412191879
16702,3789.84603175784
35534,5689.46616607961
24406,5653.74385128065
9854,3657.50567200493
36390,5491.82585439857
26118,5994.16312189503
32966,4476.61081515409
17558,4898.22955764042
30398,4230.49351889326
18414,4434.32831523812
12422,5856.80904506964
6430,4343.73972702868
37246,5564.88004713551
38102,6066.2434649941
31254,4131.68484410021
3863,3532.74888509519
22695,3063.57711458237
23551,5337.79891974739
38959,7751.52420503868
8999,4612.38974438849
14991,8406.4107642165
7287,4332.71955062362
28687,3194.84185201666
34679,3178.22910254609
439,5387.11367926947
26975,7316.51637654848
36391,5536.99725679876
31255,4155.96167796858
32967,4654.04747292371
21839,3490.5236649478
25263,5473.92222776497
3007,7389.8156753609
26119,5898.03332736798
33823,3628.36114701429
32111,4093.09780107379
19271,3940.92477705056
20127,3875.39166634265
8143,4269.13727600807
15847,4548.14333308049
39815,3964.79881249082
13279,6108.58554000114
14135,6460.53345395956
35535,5340.97022117581
40671,3637.72523815391
20983,4339.70493283395
30399,4198.84775386596
24407,5373.64397053727
17559,5223.49421773083
16703,3826.68740263864
4719,3211.07016788722
11567,5661.71989798723
29543,4292.20022634364
5575,4351.5600296447
38103,6229.59124425334
9855,3394.61284993435
6431,4323.64008256031
2151,6071.95027351812
27831,3661.08368642536
10711,3235.37283270328
1295,5608.12615547172
12423,5779.5788944732
18415,4016.10872186988
37247,5892.77862464383
22696,5470.4003459755
3864,5537.95143216407
28688,5481.26044681902
26976,6239.04317332868
9000,4510.26768893134
20128,4058.38266131832
23552,5442.27833330133
16704,5768.50032733417
25264,4978.19229141203
3008,6544.64120172633
40672,5831.52272839853
27832,5575.89515634984
32112,4081.35866055338
38960,6355.94612143055
34680,5377.47974231057
19272,4034.82877882942
15848,5581.9076291483
36392,5101.18522261283
8144,4288.15958682526
1296,5044.97723019836
35536,5516.69050230525
30400,4402.94481093257
20984,4262.35384715656
4720,5501.28006652317
14992,6810.00954953762
33824,5513.36957747114
12424,5164.09430762424
440,5048.25185230243
38104,5184.16913016922
5576,4764.35562108673
21840,5473.17874006311
11568,5549.11181183277
31256,4061.58026346283
32968,4355.63837552263
24408,4992.78510862215
6432,4208.82136705394
14136,5200.56271830015
29544,4825.89376743654
13280,5225.01324361308
26120,4995.6960008247
7288,4297.11779462497
39816,5883.43550670878
10712,5433.15580167486
37248,5316.01606947387
2152,5026.77308811664
9856,5410.64978098501
18416,4147.17847373677
17560,5066.77531084567
33825,2984.18436608274
5577,3485.31816394046
23553,4200.42064413456
3865,2797.88659272574
24409,4315.13685034139
28689,2659.90713507978
34681,2687.25898595726
8145,3584.00397244445
20129,3201.81728571876
16705,3013.73896042746
3009,6111.50735255669
26977,6251.4710988453
15849,3512.08230825603
19273,3315.73758034367
9001,3591.1796923758
31257,3307.59915195527
14993,6472.22603909577
26121,5027.88221315632
29545,3568.37770182052
21841,2865.9173615376
441,4222.84366864767
38961,6436.87324232917
36393,4501.87530292103
22697,2595.32480662132
30401,3472.78572114075
13281,5234.36177512429
35537,4368.72492302305
11569,4606.60015705894
2153,5159.92579330455
20985,3430.90615023328
40673,3005.45766407159
12425,4600.87256199925
7289,3534.25372855869
32113,3486.88042747143
38105,5289.37832127758
1297,4465.91851070155
27833,2945.33974743223
10713,2847.26170471835
39817,3256.51940431375
4721,2661.11156794486
14137,5686.50479859103
37249,4763.8724185594
9857,2757.37540850218
6433,3537.66542415018
17561,3916.29045840916
18417,3353.89000021397
25265,4462.01219427452
32969,3588.72903091089
3866,6962.46755579082
23554,7835.23812963764
22698,8910.53476013685
9002,6481.11592724274
34682,8655.94099170863
28690,8725.66096786966
38962,10328.2146496328
30402,6404.5364450851
39818,7555.36310568494
21842,7237.56839959198
33826,6848.93549528579
12426,7642.79677109609
3010,10119.3106859496
26978,9975.37239116586
19274,6157.79332446179
24410,7494.08855952084
14994,10228.5998504145
20130,6174.15186932779
15850,7155.90576393567
8146,6141.13063268465
5578,6433.73340108461
27834,7214.41222924723
40674,9522.97000855673
29546,6615.11193228728
14138,8157.62555975835
7290,6044.5063459287
26122,7762.16170279898
442,7553.24481974529
38106,8141.93025523655
36394,7466.83464082901
10714,8171.41081008919
31258,6073.60388934616
13282,7998.1392719044
32970,6564.03038417281
35538,7760.82229804992
9858,6314.28300815367
20986,6801.10058801645
6434,6229.19287862642
16706,8572.40361893023
18418,6341.64223169242
32114,6145.84540144829
11570,7787.05495001151
25266,7496.53917960794
37250,7604.47846236327
1298,7597.29253750283
4722,8911.93171624879
2154,7994.84463560678
17562,7258.47623718816
28691,5674.10506898534
3867,4681.33839109276
19275,5560.09855240986
40675,6153.20338159687
20131,5366.64779912461
9003,5779.53363464756
21843,4957.81502914405
24411,7316.84960882047
22699,5536.12689012677
10715,5931.49960668957
34683,5789.48111454028
39819,5012.66295761267
5579,5901.50088105728
37251,7501.58459925992
15851,5182.08752105278
20987,5537.26170510108
14139,7185.27973033567
3011,9555.59209774158
29547,5954.12910434288
14995,11945.4952026451
443,7275.55243378285
36395,7283.42471957698
26979,9743.78698610776
23555,7622.85733909474
30403,5767.84306906169
8147,5509.83616851738
25267,7377.09836090663
32971,5811.33268807018
4723,5716.08419946516
9859,4573.1680874925
33827,4952.72859003972
38107,7599.92318100138
7291,5602.35463303682
26123,7551.8952887526
32115,5444.82039265487
31259,5501.29176820011
38963,10092.8963967526
35539,7352.142156526
13283,7377.10736737985
27835,4938.9557674726
17563,6649.52492730101
12427,7515.25174859526
6435,5582.97258583062
16707,6394.05348140174
18419,5481.42278765764
11571,7686.20125226546
1299,7237.30466623578
2155,7436.89307830979
40676,2847.67887961267
23556,4522.28681795792
3868,2695.57632926427
36396,4455.60954502853
28692,2636.50431854463
15852,3118.21357354534
20132,3229.93914374084
