"Id","Sales"
24517,6933.89279498142
15101,10370.6997464231
14245,6957.01588995628
8253,5089.11930866076
13389,6703.67666528078
3117,9105.28494595159
27941,5170.30776531942
1405,6760.38383766044
9965,4192.9519213654
9109,5386.83876355253
33933,5213.68680237547
21949,5171.94085670918
4829,5103.17770858009
28797,5238.57606797193
22805,4897.76104044153
11677,6786.75976872058
20237,4697.95219206204
30509,5101.79257473827
23661,6852.62974813434
15957,5421.36296462047
25373,6964.64943538717
33077,5486.35256189172
29653,5836.55558467463
40781,5337.12357799727
12533,6819.24614977637
7397,5139.04522650384
16813,5567.72293868864
18525,5083.37499506129
19381,4951.20823069157
10821,4928.12169814906
39069,8958.55371728662
39925,5242.21695315712
6541,5279.30771212852
34789,5179.51843876857
31365,5130.1787435815
35645,7119.14612790568
549,6671.09830896639
17669,5697.22631992548
36501,6920.40931358772
26229,7436.25737287926
37357,7027.75547770771
32221,5129.26864915168
5685,5466.29854417501
27085,8992.21183661005
38213,7092.0509917812
23662,6376.11345432265
3118,8429.3553331893
33934,4260.23607966134
28798,4723.74639102043
39926,4400.27195853704
9110,5681.25131712468
8254,5162.45117798303
27942,4390.99963106477
9966,3406.56912846145
24518,6347.52521309424
14246,6825.19013760826
11678,6282.45353014388
16814,4958.7874833005
20238,4810.98379348948
15958,4584.9772430845
34790,4576.87555127169
1406,6178.18808970514
33078,5757.1069527623
40782,4761.78826374082
21950,4358.75366291153
4830,4520.65418124343
29654,5736.46150353351
26230,6954.17808214244
22806,4402.59038679926
38214,6769.46962214463
39070,8690.50632514758
550,5940.54499270617
32222,5255.03410150016
5686,5427.29297254009
13390,6292.10483796435
6542,5146.48607145907
35646,6640.44897636242
21094,5042.89293756607
2262,7058.02698412357
10822,4344.12597056737
37358,6512.89047650936
12534,6205.12720226115
18526,5055.62727923337
31366,5122.9348342863
27086,8413.47570168158
19382,5005.05194943642
3974,3896.51398606104
25374,6399.15259638999
36502,6364.11167810244
7398,5116.1282600113
17670,5741.83603133175
15102,9299.84919867808
30510,4852.70542662186
8255,7941.37930161504
28799,8894.2646160342
40783,8915.23881666502
15959,7607.93368976702
9967,5708.49060796821
20239,7107.16349707228
3119,12449.8886602969
21095,7219.11252249877
9111,8327.28964446475
1407,10097.0527812187
23663,9238.69082484392
21951,6476.0279598557
5687,7718.4633474239
14247,11869.0185995944
33935,6215.12002578025
6543,7798.74685308619
2263,11187.8784642899
36503,9901.81500190876
551,9322.68213192323
39071,13219.9772753525
18527,7731.34758776005
15103,15685.6484527454
13391,10874.7276347653
35647,9407.48013017079
25375,10723.9962966313
27943,6927.88756903984
29655,8237.24082662891
4831,8402.77858469392
19383,7638.78872285437
37359,10469.2808255929
24519,10065.9625179268
10823,8368.08003653033
39927,6591.51785235797
22807,8035.96577479038
30511,7667.92379515112
34791,8729.87721797894
17671,8823.16704810432
31367,8141.80081256947
3975,6261.9970694306
33079,8239.0771142296
27087,13340.4037554153
32223,7892.20154782958
7399,8127.39004251412
38215,10989.9154248572
11679,9144.96679445526
16815,9089.46663989513
26231,11480.6904185594
12535,9924.83978125484
40784,5224.25181844652
9112,4649.73802825957
33936,3391.70467344281
3120,6709.51515963088
21096,4151.81876819293
21952,3482.98161515131
15960,3508.86429220193
25376,5326.93422711126
37360,5399.21611400772
34792,5161.15960625435
4832,5038.69723793793
29656,5148.8838416893
23664,5405.07302695633
14248,5292.33442735199
3976,3222.31482741984
8256,4281.76507042521
39928,3504.03430242534
27944,3464.25913321243
2264,5623.15911584724
35648,5609.50898396684
17672,4907.5643531139
6544,4348.3823432961
28800,5205.58344752598
16816,5483.17325642977
19384,4125.10589069537
20240,3905.67430313666
22808,4925.23570077834
30512,4125.2153391284
13392,5441.07081202672
5688,4802.69979454934
31368,4278.58343573381
9968,2865.50868470035
18528,4122.34546629923
27088,6707.92976100905
36504,5277.20022286674
24520,5224.99529139585
552,5117.8964202787
15104,7656.22217915788
11680,5505.56518335709
39072,6708.4899374296
33080,4669.69694301391
12536,5318.34363093879
7400,4327.84148371277
32224,4232.68024898608
10824,4827.02682539068
1408,5231.78520236546
26232,5461.360466153
38216,5297.70257247726
21953,5702.05775990611
15961,6042.94702679201
21097,4600.84838728557
40785,6175.43753407957
2265,6184.00321761593
9113,4838.38384428156
34793,5831.77239954243
23665,5915.58186115888
33937,5523.64926784094
9969,4557.04068839312
27945,5592.64185354891
35649,6040.66635197378
5689,4965.99686017668
24521,5568.67417893293
17673,5351.60920109214
29657,5338.48091975915
39929,5669.92374286158
14249,5788.78700392146
22809,5650.67708809375
3977,5129.82526589682
15105,8396.33923649456
10825,5595.0324124456
31369,4437.36327747601
8257,4395.95398271382
33081,4934.1626121815
27089,7526.50034979424
6545,4425.38543277697
20241,4195.02432523496
4833,5742.15976095113
553,5318.12399826243
3121,7423.13303120828
11681,5821.2712072712
39073,7438.44987739133
1409,5460.6992916401
19385,4372.72971975375
25377,5688.30906081592
30513,4370.86350595111
37361,5753.31421772377
16817,6382.35828619005
32225,4427.96552606771
28801,5971.66399458162
12537,5439.98941594729
18529,4388.41541562753
26233,6088.23309656542
13393,5571.9198934903
36505,5567.95021911384
38217,5900.85656704489
7401,4425.92646021706
21954,3726.96267708793
2266,6973.94146026916
35650,5993.53728670507
22810,3972.85209252387
14250,6932.29768280369
5690,4252.66092613721
3978,3340.66494305852
33082,4643.54186425948
34794,4132.34209102649
21098,4529.82275854161
27946,3717.2170054089
9114,4613.5332546257
27090,9227.50154359498
28802,4280.40310486629
40786,4283.73690083145
39074,8831.19514888746
23666,6138.35754710343
1410,6198.67206748632
20242,4030.66508201178
31370,4229.11867660977
17674,5117.39913226635
29658,4609.14601041294
9970,3062.2741503597
25378,6581.50408654767
33938,3662.69102903568
3122,8736.92699286408
19386,4171.8483826345
24522,6326.29759398884
38218,6591.7562778538
8258,4266.7208684411
15962,4215.70994876029
15106,11970.2419800463
10826,3958.87806942571
36506,5984.1126864302
4834,4041.48162727835
13394,6537.6700676074
37362,6236.49633322761
16818,4659.77525678386
554,5863.6193235394
32226,4112.34735048799
11682,6021.13162660825
30514,4158.7484629231
39930,3705.14356942609
18530,4376.9476948706
26234,7037.45618175373
12538,6302.01509151846
7402,4239.64859772238
6546,4086.01068677897
14251,9268.89716453366
27091,10052.3653757668
22811,5080.18588596319
1411,7922.46056787362
27947,6259.91900457434
3979,5593.0962803194
21099,6214.36209410615
21955,5914.84388349868
33083,7001.50922242464
15963,6332.61642786337
15107,10508.7604921679
34795,5451.05445969814
3123,10246.3667888328
40787,5923.17487131864
13395,8759.85485928972
9971,5082.91339084425
35651,7697.20053473371
39075,10334.0066128547
28803,5672.64515180064
10827,5393.58493559367
5691,6455.11244662051
23667,7379.01260801586
39931,6395.74970371644
20243,5903.92186344552
7403,6524.81595060902
25379,7823.67992246513
4835,5462.32541018982
2267,8960.21424723929
19387,6164.47279566729
33939,6017.17910968636
24523,7659.28191462069
555,7567.99510874461
17675,6693.63209539521
38219,8595.32193688216
8259,6589.85512704314
31371,6369.24535584502
32227,6501.91649498974
36507,7786.79379408495
9115,7276.87316229035
16819,5598.67811666316
11683,7614.00976338775
18531,6247.24336498634
37363,8010.52251963605
30515,6067.05195202054
12539,7980.2829786568
6547,6442.92773586069
29659,6644.90387532955
26235,8591.36963740608
27948,4959.7508366431
15964,5080.86037406655
28804,5823.58796881225
33084,5301.48222404361
39932,5184.78914732681
2268,5486.07391968763
13396,5897.22490142125
1412,5045.30187819805
23668,5707.09667572971
8260,4644.28296743753
4836,5610.35977793548
556,5124.40300955715
35652,5952.69277345224
40788,5925.86215698146
3124,7345.60497380998
31372,4506.59391702815
3980,4565.271625
22812,5432.6591808681
11684,5770.7388705852
25380,5710.31153936523
34796,5749.69037710212
5692,5078.03085220664
15108,8078.66627851896
33940,5067.45893489255
24524,5716.03198341941
19388,4311.85022698314
9116,5143.70793319932
16820,6194.00230355112
20244,4184.38715405379
30516,4532.00847922586
36508,5736.47969991405
39076,7558.68443488596
7404,4584.24248873402
21100,4627.92019017782
9972,4053.47458008146
21956,4949.63970417345
26236,5987.62145643104
29660,5508.62473148353
12540,5724.72150413411
32228,4646.5205167937
38220,5896.39854438865
10828,5418.59783437308
27092,7505.19392396201
17676,5264.93504808204
14252,5978.42780888405
18532,4400.23706266958
6548,4625.50341503847
37364,5771.88145635789
33085,6471.83618190662
15965,4844.67359469036
35653,7695.69619309736
22813,5751.28930389772
3125,9415.64336128391
7405,6192.95234465676
39933,4626.26644891723
1413,7499.13943318737
23669,7420.28521715984
30517,5797.36607853875
8261,6119.37109640215
34797,6218.21791245254
13397,8455.75486793297
21957,4355.21966096987
5693,6345.26826474615
20245,5615.18631075573
9117,6366.78590030063
24525,7648.06475161345
16821,6787.74473657325
28805,6165.99256935036
27093,9630.59128172703
3981,3855.04030274261
32229,6045.0390611831
11685,7365.04391859713
33941,4488.07903476294
31373,6076.12511243492
2269,8065.37354959066
9973,3541.92593830976
19389,6008.51129728753
14253,8882.48069959347
29661,6749.75076035951
12541,7856.5226617316
21101,5712.62502202367
15109,11379.3062721999
39077,10124.4824234474
27949,4492.94870171134
17677,6894.50212894301
40789,6552.89950692228
4837,5776.21910910694
26237,8013.98077193578
37365,7933.96782626026
25381,7766.41651828099
36509,7751.47749152672
10829,5744.10561782917
557,7286.49094950806
18533,6169.37271521516
6549,6165.68849298909
38221,7974.22520754146
15966,6188.49031508332
34798,7590.07070100744
3126,9288.18727018747
11686,7886.25460397102
8262,6814.65582043886
39934,5426.30850077828
27950,5579.09355528055
20246,6162.88886048501
23670,8052.49754499344
24526,7763.69695771123
29662,7615.65958290741
30518,6179.62944584007
9118,7098.82308687345
39078,9263.4527479358
13398,7980.79687482821
36510,7721.74306974702
3982,4610.38185675105
40790,7720.89912063988
2270,8120.01634468677
35654,8101.042145501
10830,7148.82025027483
15110,10704.7642748088
33942,5433.50119477792
12542,7849.50624417457
28806,7672.94854851577
21958,5525.09216108903
27094,9229.51648477963
22814,7233.04018406939
1414,7634.47663384941
19390,6533.39683573485
14254,7937.75965423546
5694,7402.8388893136
9974,4217.79025053496
25382,7765.81056236448
38222,7589.6659830048
4838,7219.34182307421
558,7544.82692125768
37366,7686.63613164957
21102,6219.91714871758
18534,6741.69564090508
26238,7934.03045476261
32230,6536.59842754173
16822,8401.78737558273
33086,7013.1777601555
6550,6834.74090252847
31374,6459.72699606302
17678,7870.25850450609
7406,6805.69105002009
20247,6782.06158351132
3127,10793.9617608344
13399,9902.58840798901
15967,8471.57453547656
10831,7274.00427677134
9119,8323.25118090986
23671,8051.90031658022
27951,7803.22696831311
36511,9114.29845184901
22815,6719.11398474431
3983,6898.38565127255
39079,11949.0210975046
35655,8631.59606314027
34799,7474.46852054611
39935,8082.44193780561
29663,7660.06473505959
33943,7919.6246777218
26239,9475.95414836123
559,8227.60930996095
28807,7557.50136488482
15111,11720.2048550216
1415,8647.65479456682
2271,9560.9010765345
11687,8407.04212146395
5695,7451.99710055846
24527,8636.86094204346
25383,8838.63153831195
40791,7770.81587314815
14255,10756.0328483938
32231,7614.19947468761
16823,7659.87839344359
12543,9269.2685924029
27095,10871.1692874929
30519,7186.73906899
19391,7128.06145575391
21103,7104.6036194769
4839,7187.22099945161
6551,7629.60769795157
17679,7864.44480034569
8263,7638.21378971123
33087,8314.07754018611
7407,7676.50020336342
38223,9960.18085218986
9975,6679.11712467288
31375,7499.60426744556
21959,7385.30899614201
18535,7234.68980601271
37367,9482.83458265655
22816,7314.72922425512
23672,7766.92002986524
24528,7743.25978402701
39080,10506.4453916202
15968,5479.00504134742
3984,4802.08123522281
20248,5728.69033526936
40792,7819.57553829639
9120,6795.08517685184
33944,5377.0907040418
34800,7909.03622925971
19392,6034.22796914834
28808,8121.89937098249
36512,7915.3853459612
560,7521.62144051566
27096,10315.7802912063
4840,7757.77578055424
5696,6924.18647335312
27952,5496.36484420058
15112,11592.0137537726
3128,10181.0727967665
14256,8438.29850360119
29664,7411.15991148322
21960,5214.06746315403
18536,6171.33154996346
32232,6200.57815078634
16824,7926.17416086076
38224,8058.49642323551
12544,7998.01476424083
10832,7558.83080661606
30520,6101.29825769229
8264,6432.44285647364
33088,6860.96661387674
2272,8361.44468140781
9976,4345.49127989605
21104,6137.61617538315
13400,8548.58280496987
37368,8060.60756290529
7408,6399.64210506037
26240,8136.60781457339
35656,8133.18317388876
1416,7701.84013208
39936,5519.23305135957
6552,6385.30518134399
31376,6219.82475092643
25384,7879.55305108198
11688,8008.18345717653
17680,7264.08167657362
21961,4348.88722285795
20249,5915.15273534828
22817,5693.53139460607
34801,5991.3930903598
9977,3625.03531734424
23673,7344.82444970741
33945,4346.02386152378
18537,6434.77095672519
3129,9276.19586585823
40793,6266.55435787896
39081,9493.52173891185
3985,3895.18679536154
15113,10086.3985639616
28809,6102.05487219899
4841,5867.66691747214
33089,6740.21388638386
14257,8440.31844117173
27953,4368.77312275276
32233,6053.54950110198
29665,6956.72018452517
561,6973.40088676723
27097,9715.14713527391
10833,5760.65142151046
36513,7182.7309374489
8265,6332.24840982152
19393,6207.03890271067
35657,7338.99441541251
2273,7740.40638093076
21105,6389.62102143546
6553,6302.21452325544
7409,6318.56292339787
9121,6919.08956146527
38225,7498.54007994108
12545,7603.64436291496
1417,7013.27864197873
17681,7391.46059030657
15969,4618.65994725758
25385,7473.38365905445
5697,6493.14296047289
37369,7243.44994813396
16825,6523.14827028748
26241,7837.01123442741
24529,7472.26307292601
31377,6272.73195516812
39937,4445.02289227784
11689,7205.53292178437
30521,6313.96045895575
13401,8118.19963224788
22818,5052.40830624183
21962,3327.13279267383
40794,5603.56481290663
34802,5378.11809485059
35658,6348.27837579947
32234,4960.83762765718
3130,7458.45674263535
39082,7748.64622218698
3986,2956.4152493637
20250,4607.20722059058
27954,3382.49098908068
21106,4922.79468060489
33946,3424.23099074619
33090,5487.72399409471
9122,5505.84705040862
38226,6092.18086542094
36514,6138.69615207156
562,5931.77228788172
15114,8454.93175446588
13402,6552.64695178405
4842,5040.00741540249
1418,5765.54235480948
15970,3516.93258734771
7410,5045.71020483867
29666,5911.61838812948
14258,6724.39751247569
28810,5372.19554886328
19394,4850.13226084249
23674,6180.46364718041
16826,5910.41904110989
31378,4958.83458221207
39938,3486.45394455999
24530,6156.61360226845
25386,5943.93416709076
9978,2715.1921310705
37370,5967.78361904142
11690,6043.97756529776
26242,6182.01901789078
12546,6306.98003976257
27098,7614.26257299847
17682,5917.78723798501
10834,4930.1539025105
8266,5040.4517980829
5698,5507.46997135465
30522,5054.02327108851
6554,5211.59322960109
2274,6203.96768228216
18538,5146.83356690679
3131,6335.12671573037
28811,2904.13008909072
23675,4630.12272568026
21963,2925.72117415491
35659,4838.70172051559
40795,2972.15024399856
563,4752.44292383455
22819,2624.13144535334
3987,2740.8901904117
27955,3032.82399939675
39939,3048.08240801277
8267,3994.01941181116
16827,2898.97379636789
21107,3779.10269316344
14259,5889.98414449103
4843,2787.73790651943
9123,4387.13110666043
26243,5338.13528947665
36515,4893.56187521795
32235,3867.9959291502
15115,6618.10450661461
34803,2815.00685730645
31379,3790.40110495248
11691,4781.70646299912
15971,3161.36424243115
33091,4240.70179130077
2275,5592.30521256822
9979,2538.91107013293
37371,5074.60849172989
7411,3939.40351338455
6555,3885.94642867761
12547,5036.8396165538
10835,2808.04348788357
19395,3759.41837943216
38227,5387.38505136047
5699,3916.67227019863
1419,4949.1507281985
39083,6425.36228364586
13403,5475.31660907336
27099,6290.76681246314
18539,3747.48686610179
17683,4087.06627267442
33947,2935.21436578908
29667,4043.79104637656
25387,4879.05766832737
