"Id","Sales"
17196,7479.9672808891
17197,7712.94984476628
17198,6661.19299006262
17199,4528.76167321261
17200,7316.47604077112
17201,12275.2815064449
17202,6547.81111569663
17203,5026.9328073756
17204,5934.14249800146
17205,5977.81797685084
17206,5888.59512798139
17207,7394.70841193193
17208,3906.93861128414
17209,7456.49630834005
17210,5310.17332081673
17211,6394.90023361696
17212,8732.27619729008
17213,5629.04034513721
17214,5400.22647842477
17215,4285.03446808226
17216,7379.55978870325
17217,7637.48956766894
17218,4427.55332752394
17219,4538.91620409911
17220,6603.21633058426
17221,5349.89497867661
17222,5325.93909706404
17223,7887.71392774839
17224,6013.52650999183
17225,6945.52529989745
17226,5021.86224488745
17227,4721.31487316285
17228,5412.51529609596
17229,7679.91609689611
17230,6978.61485458703
17231,8282.17178060384
17232,8173.50718738408
17233,5041.02587714017
17234,9178.39666536912
17235,5202.82355501331
17236,5423.00579031581
17237,7956.85301134226
17238,6035.73091195425
17239,9611.69849587571
17240,8006.36656840985
17241,6528.20488234122
17242,5049.01422661289
17243,7734.60858577773
17244,6657.51529292866
17245,5741.09592822981
17246,3499.0548018603
17247,5191.71390174429
17248,6864.40595271686
17249,4868.97349174438
17250,3966.23168554421
17251,7833.44057826633
17252,6071.31624042146
17253,5579.034644105
17254,5555.50466999213
17255,4888.01071639641
17256,7104.70525522573
17257,6722.40313222114
17258,5362.06416799271
17259,5656.26348971493
17260,5163.05097703198
17261,6305.78942779163
17262,3370.41200886418
17263,6585.08963406468
17264,4659.52860517524
17265,7675.9103162672
17266,6914.32687851132
17267,5698.67135687134
17268,10911.3383150183
17269,4150.42248397474
17270,4659.33749015733
17271,10672.1850737187
17272,6778.36732019032
17273,7937.10011192571
17274,8037.86750912906
17275,5949.80790895038
17276,5607.3690160564
17277,5057.56033983512
17278,7780.27524728571
17279,9524.89266076262
17280,6473.07085535349
17281,2720.99947463349
17282,4326.52574399131
17283,7903.42307659695
17284,9536.61900532306
17285,5882.9922726143
17286,6425.66721453788
17287,4715.14903791641
17288,4596.3054160126
17289,3202.7881811526
17290,4404.76358768031
17291,6188.50189910578
17292,6369.78878519207
17293,5679.45083567
17294,5572.89165419678
17295,8318.41451328213
17296,8382.85690874796
17297,7498.09633538628
17298,4240.54179764215
17299,9367.20465960518
17300,9964.06260520775
17301,4631.18729913689
17302,7269.07878544724
17303,5177.1601344195
17304,6814.03943583857
17305,3366.76148646909
17306,6211.1745401423
17307,4780.79545416968
17308,8545.13232846636
17309,7250.4313982147
17310,7351.92161661968
17311,7876.58735131557
17312,5363.71132741767
17313,7415.76360934062
17314,18590.2131341584
17315,9088.78296851136
17316,4748.3773968338
17317,2909.25093074533
17318,6476.02277426436
17319,8145.10192010129
17320,6034.22850230972
17321,11500.5367864312
17322,19639.3172873525
17323,3259.51869645074
17324,4443.0888293402
17325,9483.68346671661
17326,4213.30933138542
17327,7415.22606737183
17328,5399.08822495501
17329,7460.18836174663
17330,4713.74597355966
17331,5674.23637052348
17332,5769.05349245744
17333,7046.9410178901
17334,8580.45485613877
17335,6078.1940638653
17336,5793.20042807342
17337,6519.46217819916
17338,4462.33798031294
17339,4971.65515699464
17340,7088.89290419654
17341,5580.92943245276
17342,4991.11281814483
17343,6802.74647125411
17344,5492.77570482607
17345,5397.08012749288
17346,6009.2089281495
17347,6072.55564346622
17348,8335.35498497384
17349,9328.12771692929
17350,7611.94873836375
17351,5389.76975926834
17352,3678.22994611467
17353,5473.86312305049
17354,6562.18511780298
17355,5857.63299148301
17356,4121.82976995029
17357,7757.09756530929
17358,5958.29260016517
17359,10228.1712911989
17360,6459.74224530654
17361,4705.18374864393
17362,5005.9887899392
17363,4614.59367004382
17364,8957.32848768432
17365,5018.94108807081
17366,8703.58939632057
17367,14471.6942401881
17368,7080.91212837571
17369,5923.91768668526
17370,5189.35720954263
17371,4521.27712669329
17372,7523.06863345834
17373,4203.55427814395
17374,4832.99706970113
17375,10550.3137900201
17376,5624.73587312613
17377,13368.2986190476
17378,12562.4745981945
17379,4662.17835550281
17380,5713.1975331428
17381,6128.13544849487
17382,6266.31321443195
17383,5706.95039303803
17384,10041.6353212892
17385,7048.36610729724
17386,9068.41705295383
17387,4157.18221454678
17388,7940.54537415887
17389,5418.35749443841
17390,8322.62854053086
17391,6115.49948096268
17392,5940.17933175512
17393,7110.06072998247
17394,5862.11007074874
17395,8410.02145272201
17396,9046.65569073805
17397,5624.55346200983
17398,9827.58626633819
17399,6673.78492828737
17400,8898.5391045314
17401,5153.9087583602
17402,4621.48758831277
17403,4809.80894683754
17404,8384.9839732863
17405,6175.91230845529
17406,7474.38312589016
17407,5373.50752720229
17408,8678.01738807009
17409,4302.41689043514
17410,8782.64294769938
17411,6954.9852147928
17412,3748.82887510968
17413,12627.3172954946
17414,15860.4978522114
17415,5920.98018536575
17416,6822.25953996929
17417,8756.12044559611
17418,9790.68752528132
17419,11098.0867668245
17420,5707.81053489861
17421,6883.5114985556
17422,5969.65281334467
17423,7871.61554480326
17424,4344.81823950882
17425,5455.24980054304
17426,5385.27322679687
17427,5426.58650434863
17428,7713.33239723573
17429,4657.21797241184
17430,3843.22681790479
17431,6586.5030072169
17432,3884.19270572463
17433,3866.67334152955
17434,5271.58619565608
17435,6001.48172599279
17436,8488.1250205568
17437,8432.28612090125
17438,6601.97568764567
17439,6236.96347780619
17440,6201.55486010105
17441,12237.7576577868
17442,6176.67815506927
17443,5520.44037630238
17444,4676.39529737254
17445,11143.4190136453
17446,4349.7944806803
17447,7692.95849694228
17448,3259.10827185649
17449,4453.49308850689
17450,6539.54738071379
17451,6128.4510973717
17452,5155.41330573169
17453,8570.99129070417
17454,9931.16864335211
17455,11930.5101949879
17456,6033.9119502788
17457,9945.5102055661
17458,3027.89764155704
17459,5315.34226662725
17460,6747.48199096229
17461,3641.59931956598
17462,9040.64361285797
17463,4840.55424716572
17464,4868.0307761662
17465,9049.94375298256
17466,9382.63781504812
17467,7696.82634745681
17468,5102.9122981198
17469,4844.20326167206
17470,10289.1178875481
17471,7669.25084867326
17472,5437.78369830341
17473,5210.80481317277
17474,6654.15696102283
17475,7880.55503081708
17476,3875.91298930247
17477,5340.23350542012
17478,7217.89111218521
17479,7926.35747318142
17480,12964.9416999482
17481,6317.95067653441
17482,13810.0740009956
17483,6369.8373906386
17484,5588.47237762754
17485,3361.54964531822
17486,5950.687619531
17487,5831.65984137381
17488,5122.97151757446
17489,8521.40740948418
17490,4914.87980589401
17491,4402.61286105099
17492,7151.20821845727
17493,3094.37817641675
17494,7147.58724952835
17495,6638.97359623015
17496,7238.56029008739
17497,8805.59162021957
17498,4416.83887992084
17499,8682.47981415363
17500,5871.58972273693
17501,5343.03582876104
17502,5316.69107341535
17503,4814.98693331903
17504,9210.95845880322
17505,6385.0934938708
17506,4375.90068016431
17507,6717.9419048984
17508,8600.74216772255
17509,7380.60158246894
17510,5073.59728999142
17511,8587.11095751207
17512,5474.52626022413
17513,6316.97450414671
17514,5716.07013271264
17515,10103.5228644016
17516,5696.6061916277
17517,5658.19529637752
17518,5229.02314438
17519,5608.28904339915
17520,4599.96340350758
17521,5068.79876316352
17522,8355.70040029796
17523,8779.60271927844
17524,11435.0323651005
17525,10703.5714802048
17526,7951.12522763775
17527,7961.0737254623
17528,5502.2827228975
17529,11327.6982337951
17530,10047.8338133955
17531,6761.7073284648
17532,7983.80986935681
17533,8860.43671251731
17534,5629.48063879271
17535,3156.04318214864
17536,10340.0673136971
17537,5739.74349344013
17538,6710.55790758989
17539,5552.18313009274
17540,1961.48607447172
17541,9897.6374679984
17542,6444.09882416601
17543,4853.0971088443
17544,5416.40422834856
17545,4843.26072119513
17546,6714.62994968098
17547,5740.26362296594
17548,7033.29627624678
17549,5522.57337882925
17550,4435.57659526965
17551,3669.5384363472
17552,3122.3051774661
17553,6867.00574728577
17554,15734.1362164567
17555,4081.1719255387
17556,6200.13537041107
17557,6392.64987506336
17558,5388.88557313734
17559,4905.40482475558
17560,5098.48968506082
17561,3836.85668348107
17562,7321.66987894179
17563,6754.35254216868
17564,3472.04569043929
17565,7924.33162066619
17566,4242.79144152607
17567,4887.1901810447
17568,10534.1657571009
17569,6967.48113241373
17570,9736.23971144284
17571,4376.76063701319
17572,5949.37661449801
17573,4816.01584901757
17574,4796.25235459981
17575,14654.9375001316
17576,10876.4999887655
17577,6351.20619989137
17578,4546.40826020132
17579,4594.8325164236
17580,5886.61836181972
17581,4250.33401328069
17582,9467.23530106265
17583,5180.90964452601
17584,4559.20662837377
17585,7505.47335961207
17586,4278.14035074032
17587,5860.99746832733
17588,6144.35977603385
17589,6690.19641618419
17590,6325.0052900989
17591,3982.79984918531
17592,4917.40736740109
17593,6236.17826113741
17594,7989.38592814934
17595,8695.7232791804
17596,6776.43446853847
17597,3789.16832663057
17598,7380.91837323943
17599,5702.52652187035
17600,4655.71667547022
17601,7323.33212682006
17602,7601.08061335779
17603,6210.49327250074
17604,5982.35266255926
17605,6004.9631781227
17606,6020.16660833715
17607,5591.34094196335
17608,7125.60085030541
17609,6804.75173120385
17610,4987.81463924496
17611,8688.72609324534
17612,5775.74321090652
17613,4636.59759625584
17614,11953.437669145
17615,5554.12177810448
17616,3363.8946167635
17617,7470.93344694805
17618,8847.50778785508
17619,9088.38421740013
17620,4850.74140372332
17621,5911.03176095658
17622,5440.89149605207
17623,7157.60906384934
17624,5689.69333861494
17625,8718.28686688976
17626,3069.64250930524
17627,5159.6195161418
17628,5360.70896585889
17629,4174.02621174425
17630,4595.85823588843
17631,5768.03007139057
17632,6743.30641408693
17633,5664.11893547439
17634,6955.86755876043
17635,6377.57645859203
17636,7678.52445542379
17637,4845.04893196536
17638,6083.30387042664
17639,6143.60379587659
17640,7186.4427043201
17641,9192.39646974553
17642,3337.44771796845
17643,8249.3594395831
17644,6253.46991739318
17645,7271.87343727677
17646,5145.97536127487
17647,3621.31313299073
17648,7524.40339688526
17649,5184.99322422207
17650,9345.96533814817
17651,5732.82204776087
17652,5188.36237291196
17653,8426.89929446047
17654,5571.49380637232
17655,4912.27857204334
17656,6932.58603283671
17657,5245.6286939769
17658,9043.7655992804
17659,11041.5911663615
17660,6783.56095130037
17661,3994.09198974889
17662,4679.90719527788
17663,3710.171446358
17664,3060.50782404086
17665,7502.06657703877
17666,5637.83663070105
17667,9633.63353140488
17668,4202.27936288871
17669,5339.58153917065
17670,5877.9834145755
17671,8155.82982277972
17672,4807.39629298601
17673,5343.67292544869
17674,5076.08540949971
17675,6985.04778322262
17676,4918.92265125791
17677,6963.34211500927
17678,7712.72915004801
17679,8401.62726443986
17680,7176.4489730236
17681,7489.96926452201
17682,5905.7680708125
17683,4306.21071147879
17684,5151.72155618261
17685,11345.2140603112
17686,7972.92036805915
17687,9280.88925705203
17688,15684.5589830791
17689,5313.46160743033
17690,4429.75003890019
17691,6026.00354334063
17692,8924.76937408754
17693,9637.68642503181
17694,6708.30526028978
17695,7340.10839122839
17696,8296.16561138742
17697,6325.39141060357
17698,6468.98485462708
17699,5552.5061911052
17700,4596.20896171825
17701,4571.1645011411
17702,3587.67827657002
17703,4543.56857827289
17704,8261.61137834471
17705,16777.1191818487
17706,6160.63292689554
17707,4268.23523019344
17708,6978.34860848829
17709,4187.14230380427
17710,6200.38967175725
17711,4170.05445010191
17712,8534.84478875026
17713,6346.48276690352
17714,6400.13583710973
17715,12142.7117679624
17716,13481.5489621767
17717,4941.01042658989
17718,6678.64999664259
17719,4023.01131240815
17720,5098.58208769242
17721,5211.2621067576
17722,7766.55145866237
17723,4906.84620301277
17724,4545.06406750519
17725,5050.87838924772
17726,4770.87803296666
17727,7080.7905603404
17728,7367.63891393726
17729,4023.75203664845
17730,7329.83807515462
17731,8198.90635947433
17732,5897.89819824275
17733,4107.69159075054
17734,4148.38404552261
17735,7710.75053618843
17736,4358.28380065787
17737,10799.6039227522
17738,3977.71590336552
17739,5576.84792150418
17740,6529.3008796789
17741,6231.48092384847
17742,4712.34782161417
17743,5398.79468718291
17744,5872.71553877236
17745,9581.21039213435
17746,8627.83088258141
17747,5530.3908900435
17748,4284.59712993024
17749,5266.68082881897
17750,5924.11545544973
17751,5049.88601031685
17752,5296.22204901455
17753,5612.19013735573
17754,10619.00176572
17755,7658.88530066006
17756,6050.55051300059
17757,6970.05347806775
17758,4256.82598589741
17759,9710.16202470072
17760,4934.44006764254
17761,12279.5555149203
17762,5714.64182874692
17763,4946.77787201972
17764,4941.22723249249
17765,3963.54634743412
17766,6588.46338657163
17767,21598.0552398705
17768,3872.79371320625
17769,5384.41032185135
17770,9915.91142271915
17771,7101.45326587491
17772,11159.8090274473
17773,8104.64993118225
17774,6066.3611569201
17775,5466.31841861237
17776,3873.39963195035
17777,8983.7234630317
17778,5394.52217258894
17779,6865.88581584918
17780,7550.73072510851
17781,4087.35099452405
17782,7717.88770031484
17783,6976.07261894749
17784,4158.23321851694
17785,8267.55491455371
17786,10408.9947767012
17787,4060.40483088571
17788,7915.6369223505
17789,6023.35439062396
17790,5443.18067573813
17791,8168.8933659393
17792,6592.0715059828
17793,7459.90374542687
17794,4618.10321683132
17795,4118.32406279342
17796,6695.82702187045
17797,3787.21695259553
17798,7487.79782002881
17799,4035.94171646618
17800,6012.28768330852
17801,4881.45028824084
17802,5593.31460076722
17803,6302.12758580525
17804,6809.91361190168
17805,6239.41494143047
17806,8818.09763848421
17807,5579.74777545751
17808,8051.18750936349
17809,5861.98146771693
17810,8190.05103905611
17811,8730.11100342291
17812,7340.52146341448
17813,3357.91512559465
17814,5564.57351644859
17815,6314.70337810992
17816,3468.51341908715
17817,11380.4246884475
17818,4885.22332196982
17819,6055.83924949519
17820,9356.63251754677
17821,7142.93927801834
17822,3354.00935865607
17823,11778.6340104496
17824,9978.33745957469
17825,5699.73140332092
17826,7442.18644151475
17827,8937.16333404841
17828,5976.03926580263
17829,5275.97272312143
17830,6670.25933340965
17831,4963.25890935254
17832,5258.348164101
17833,7620.81142705065
17834,4398.80126345312
17835,6914.12903225254
17836,7478.77592989932
17837,6147.95928226235
17838,7557.15754563688
17839,5747.7203385384
17840,6418.19424681073
17841,5165.19371936944
17842,7101.28393221196
17843,7092.94416904326
17844,6386.18374227422
17845,6043.51373325563
17846,6375.90991117657
17847,8783.68172421953
17848,5846.36323179326
17849,4424.7836451811
17850,5748.02187882819
17851,7554.73603865938
17852,7181.36532923725
17853,4144.46435150444
17854,3958.36991590387
17855,6971.09731021233
17856,7284.74406841067
17857,5360.10051481346
17858,8152.31449097942
17859,6224.74434677635
17860,5971.05941139091
17861,5525.23947322519
17862,3024.41312908809
17863,5800.85315702768
17864,7070.14120249373
17865,6350.16432036877
17866,8387.40756518655
17867,7577.90904060359
17868,4790.89800074319
17869,8313.3224366047
17870,3518.50189968383
17871,2178.0059164196
17872,8057.3024449465
17873,10761.8269928331
17874,7817.81831531795
17875,6712.24788938982
17876,3664.22153361349
17877,6432.36351136496
17878,6812.18088148171
17879,5514.76165585587
17880,7889.98628064889
17881,4365.52773643177
17882,4307.95271837408
17883,4890.76704474257
17884,5936.76374600907
17885,5433.23156910771
17886,4617.76843983585
17887,3972.4868660623
17888,4026.03263431931
17889,6057.78038116379
17890,6380.88651513634
17891,5182.32320757596
17892,6156.36241657681
17893,7365.27812555239
17894,5449.76288428147
17895,5421.06636150303
17896,9474.2900556153
17897,7062.05355226399
17898,5678.14000032277
17899,3657.65601709062
17900,11389.230827298
17901,6144.28944837487
17902,5366.03969781708
17903,7554.30370834447
17904,7143.46389761865
17905,7248.69581447398
17906,6094.21643782055
17907,6673.03383317734
17908,9311.79832860312
17909,12252.683297734
17910,5052.00107225059
17911,4263.57188581902
17912,5030.26644424309
17913,6156.8556942795
17914,5566.65985099286
17915,6995.24871756151
17916,8585.06363636981
17917,5140.67686911669
17918,4117.7034075725
17919,5197.94249677635
17920,9977.74742067326
17921,4901.8733665139
17922,6788.02042645181
17923,4195.4063000965
17924,7056.31020623005
17925,6807.28348554179
17926,7075.96329526161
17927,7533.26476142278
17928,5930.80392349472
17929,4082.64766291507
17930,5818.03107970335
17931,8138.29159386877
17932,8522.70792487277
17933,7628.61476170285
17934,7384.91110200131
17935,5145.64649972146
17936,4434.39205966678
17937,10337.9471988439
17938,4567.83440258196
17939,10647.6520068876
17940,5578.38545451335
17941,4119.1766341115
17942,7191.3041736595
17943,5689.62278716724
17944,6675.21096849309
17945,8704.49428977611
17946,4152.24803264574
17947,4606.54545021709
17948,5995.00518739815
17949,7085.31699988431
17950,9156.38888192689
17951,5023.00243586252
17952,5715.59580899345
17953,4501.44744153683
17954,6001.38441176648
17955,4941.3544925607
17956,10233.9675797675
17957,8064.92187601907
17958,10883.7224057531
17959,4294.77372147094
17960,6348.08712891662
17961,8798.97599358557
17962,9274.15540544361
17963,4535.58363470889
